accepted_species,0
t79,-0.13616639156057203
t68,-0.13616639156057203
t126,-0.13616639156057203
t127,-0.13616639156057203
t356,-0.13616639156057203
t266,-0.13616639156057203
t319,-0.13616639156057203
t387,-0.13616639156057203
t297,-0.13616639156057203
t273,-0.13616639156057203
t312,-0.13616639156057203
t315,-0.13616639156057203
t466,1.53355491713257
t429,-0.13616639156057203
t278,-0.13616639156057203
t272,-0.13616639156057203
t210,-0.13616639156057203
t251,-0.13616639156057203
t256,-0.13616639156057203
t257,-0.13616639156057203
t254,-0.13616639156057203
t382,-0.13616639156057203
t378,-0.13616639156057203
t228,-0.13616639156057203
t229,-0.13616639156057203
t261,-0.13616639156057203
t262,-0.13616639156057203
t175,-0.13616639156057203
t205,-0.13616639156057203
t360,-0.13616639156057203
t361,-0.13616639156057203
t104,-0.13616639156057203
t99,-0.13616639156057203
t65,-0.13616639156057203
t89,-0.13616639156057203
t90,-0.13616639156057203
t170,-0.13616639156057203
t93,-0.13616639156057203
t42,-0.13616639156057203
t113,-0.13616639156057203
t124,-0.13616639156057203
t87,-0.13616639156057203
t61,-0.13616639156057203
t58,-0.13616639156057203
t102,-0.13616639156057203
t103,-0.13616639156057203
t64,-0.13616639156057203
