"accepted_species","estimate"
"t79",1.20767977088182
"t68",1.23168696438411
"t126",1.49538201543933
"t127",1.49538201543933
"t356",2.83610231288439
"t266",1.65917019778831
"t319",1.45524509846003
"t387",1.42967192060569
"t297",1.58207448354812
"t273",1.31895602326815
"t312",1.35900286251742
"t315",1.36062163670015
"t466",1.53264066004148
"t429",1.3644905991251
"t278",1.31981322486211
"t272",1.31656854606302
"t210",1.5252444649534
"t251",1.52801374946732
"t256",1.52801374946732
"t257",1.52801374946732
"t254",1.74630683157154
"t382",1.97187751121247
"t378",1.98598230959176
"t228",1.64338586331484
"t229",1.64338586331484
"t261",1.40799121065051
"t262",1.40799121065051
"t175",1.95214459362605
"t205",0.397551716184815
"t360",0.397551716184815
"t361",0.397551716184815
"t104",1.48681090691881
"t99",1.44563108762873
"t65",1.04948917819228
"t89",1.04582316748633
"t90",1.04582316748633
"t170",0.551281741259868
"t93",0.628396812854956
"t42",0.855086015819504
"t113",0.278766569611448
"t124",0.270193904264012
"t87",0.361615579663779
"t61",0.443480476792289
"t58",0.477468684151585
"t102",0.477468684151585
"t103",0.477468684151585
"t64",0.477468684151585
