accepted_species,0,1
t72,0.4717285,0.5282715
t92,0.6102518,0.3897482
t264,0.08951062,0.9104894
t84,0.6965083,0.30349174
t85,0.57989335,0.42010668
t57,0.40883154,0.59116846
t58,0.52869964,0.4713004
t69,0.4717285,0.5282715
t188,0.11326802,0.886732
t189,0.11143029,0.8885697
t252,0.08668685,0.91331315
t253,0.07766241,0.9223376
t244,0.114159286,0.8858407
t152,0.17164177,0.82835823
t207,0.068350434,0.93164957
t317,0.05284244,0.94715756
t318,0.05867344,0.94132656
t302,0.095688105,0.9043119
t284,0.10564023,0.89435977
t269,0.07608688,0.9239131
t223,0.10564023,0.89435977
t214,0.08362955,0.91637045
t163,0.17164177,0.82835823
t323,0.10564023,0.89435977
t82,0.557688,0.44231203
t64,0.5438788,0.45612124
t119,0.31611508,0.6838849
t120,0.11380315,0.88619685
t184,0.10826284,0.89173716
t299,0.10826284,0.89173716
t268,0.11380315,0.88619685
t211,0.11380315,0.88619685
t128,0.31611508,0.6838849
