accepted_species,0,1
t72,0.21240222,0.7875978
t92,0.21240222,0.7875978
t264,0.21240222,0.7875978
t84,0.21240222,0.7875978
t85,0.21240222,0.7875978
t57,0.21240222,0.7875978
t58,0.21240222,0.7875978
t69,0.21240222,0.7875978
t188,0.41737837,0.58262163
t189,0.20164531,0.7983547
t252,0.19054335,0.80945665
t253,0.19054335,0.80945665
t244,0.19054335,0.80945665
t152,0.41737837,0.58262163
t207,0.2416414,0.7583586
t317,0.2416414,0.7583586
t318,0.2416414,0.7583586
t302,0.2416414,0.7583586
t284,0.2416414,0.7583586
t269,0.2416414,0.7583586
t223,0.2416414,0.7583586
t214,0.2416414,0.7583586
t163,0.20164531,0.7983547
t323,0.19054335,0.80945665
t82,0.4995783,0.5004217
t64,0.4995783,0.5004217
t119,0.12506121,0.8749388
t120,0.12506121,0.8749388
t184,0.115630865,0.88436913
t299,0.115630865,0.88436913
t268,0.115630865,0.88436913
t211,0.115630865,0.88436913
t128,0.12506121,0.8749388
