"accepted_species","0","1"
"t72",0.453432520297092,0.546567479702908
"t92",0.349655939492336,0.650344060507664
"t264",0.0567516545388295,0.943248345461171
"t84",0.418443026732238,0.581556973267762
"t85",0.396929523890373,0.603070476109627
"t57",0.590916179561913,0.409083820438087
"t58",0.571659951968809,0.428340048031191
"t69",0.546107099958531,0.453892900041469
"t188",0.36552645945957,0.63447354054043
"t189",0.318503105327101,0.681496894672899
"t252",0.320113563472814,0.679886436527186
"t253",0.318503105322858,0.681496894677142
"t244",0.318503105322858,0.681496894677142
"t152",0.273296870319782,0.726703129680218
"t207",0.267845302015627,0.732154697984373
"t317",0.27517565261328,0.72482434738672
"t318",0.27517565261328,0.72482434738672
"t302",0.275175652612774,0.724824347387226
"t284",0.273589412625904,0.726410587374096
"t269",0.275175652612605,0.724824347387395
"t223",0.275175652612605,0.724824347387395
"t214",0.268138700196842,0.731861299803158
"t163",0.265135881412586,0.734864118587414
"t323",0.0113194056918911,0.988680594308109
"t82",0.506509132514139,0.493490867485861
"t64",0.934022291047208,0.0659777089527917
"t119",0.291016898901227,0.708983101098773
"t120",0.285516359763264,0.714483640236736
"t184",0.225175690315297,0.774824309684703
"t299",0.0441500881666418,0.955849911833358
"t268",0.0817104849082623,0.918289515091738
"t211",0.152294274842442,0.847705725157558
"t128",0.165031022390517,0.834968977609483
