accepted_species,0,1
t72,0.64496636,0.3550336
t92,0.50295293,0.49704704
t264,0.13349348,0.8665065
t84,0.52559984,0.47440013
t85,0.50295293,0.49704704
t57,0.55101776,0.44898227
t58,0.55101776,0.44898227
t69,0.64496636,0.3550336
t188,0.077465594,0.9225344
t189,0.3072996,0.6927004
t252,0.3072996,0.6927004
t253,0.3072996,0.6927004
t244,0.3072996,0.6927004
t152,0.12102139,0.8789786
t207,0.12102139,0.8789786
t317,0.3072996,0.6927004
t318,0.3072996,0.6927004
t302,0.3072996,0.6927004
t284,0.3072996,0.6927004
t269,0.3072996,0.6927004
t223,0.3072996,0.6927004
t214,0.12102139,0.8789786
t163,0.12102139,0.8789786
t323,0.3072996,0.6927004
t82,0.50295293,0.49704704
t64,0.55101776,0.44898227
t119,0.31044453,0.68955547
t120,0.13349348,0.8665065
t184,0.13349348,0.8665065
t299,0.2016651,0.7983349
t268,0.13349348,0.8665065
t211,0.13349348,0.8665065
t128,0.19342107,0.80657893
