"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.0195839342187454,-0.201271317311135,-0.0611640318721707,0.00582853119849236,0.00439979138621323,-0.00300588791234776,0.000232849583049522,0.0227334692641019,-0.0192986022000887,-0.000885069414760498,-0.574887080267187,-0.0197550369350881,0.0239353751295348,0.0134616675087727,0.00941158635567365,-0.00543981555704119,0.00543916969872987,-0.00916027725936481,0.00274563581656873,-0.00190301515136422,-0.00130888741099606,0.00686220115671929,-0.000278201076113192,-0.0103504351857372,0.00339486251854722,0.0055566797487521,0.335090780791944,-0.00477240257301712,0.00119286377442959,-0.000963484439586971,-0.000162296825127828,-2.46601355248069e-07,-4.09315786699603e-05,-0.000783348061579613,5.15264608364247e-05,-6.33887198400111e-17,-1.86240516193721e-05,0.000260434328469257,-6.01133286698774e-16,-3.47755746992391e-16,0.00382531914574717,-0.000143378995594012,0.000120201183480258,0.000214175870472892,-5.56037601221246e-05,3.66435491927466e-07,-0.000189862937356096,-4.21824981232489e-17,-0.000239586440721315,0.000100492748737992,4.1104274984871e-16,-7.50734858516327e-16,-1.16650630771521e-05,1.88663613283735e-05,3.71514953667109e-05,0.00228025000560468,5.72844563752326e-06,2.82141794407431e-15,-1.24709963873141e-05,-6.96489515792032e-09,3.83445884621589e-06,1.98822553592967e-05,-7.46354166021858e-05,-7.36433744895797e-15,-1.25923383571756e-15,-5.35149541931394e-16,2.30672066934118e-05,-0.000441515393823159,3.23514279734242e-06,2.29885884254417e-15,-0.000411139052214837,2.72679181881481e-14,-7.35647147703949e-14,1.26908734384336e-05,0.707106781186548,-2.60105268021132e-14,3.32906476624815e-06,2.24134973809913e-14,-2.40030917693877e-05,-1.03907307438736e-14,6.19022502644639e-14,-4.60585813313311e-15,-1.69428384461871e-15,1.29547979665549e-15,1.62486736563879e-15,1.65474887653095e-15,2.31645721278398e-16,-3.00861429132941e-06,-1.96941842577505e-07,2.29479520039982e-15,4.91035357141608e-16,-3.07791406241367e-15,1.62466535448888e-15,5.6021299818111e-07,-1.97783832674692e-16,-6.04520510115268e-15,-1.22981821164754e-14,-9.83443695562661e-15,-1.48986530672948e-14
"t51",-0.0195839342187453,-0.201271317311135,-0.0611640318721702,0.00582853119849241,0.00439979138621331,-0.00300588791234781,0.000232849583049526,0.0227334692641017,-0.0192986022000886,-0.000885069414760509,-0.574887080267185,-0.0197550369350881,0.0239353751295346,0.0134616675087726,0.00941158635567363,-0.00543981555704087,0.00543916969872915,-0.00916027725936477,0.0027456358165688,-0.00190301515136404,-0.00130888741099612,0.00686220115671966,-0.000278201076112923,-0.0103504351857372,0.00339486251854725,0.0055566797487524,0.335090780791951,-0.00477240257301725,0.00119286377442966,-0.000963484439586821,-0.000162296825126924,-2.46601354332613e-07,-4.09315786697994e-05,-0.00078334806157976,5.1526460836736e-05,-1.08086963133255e-16,-1.86240516209007e-05,0.000260434328469742,3.52071797968646e-16,4.10316981165467e-16,0.00382531914574161,-0.000143378995594454,0.000120201183482274,0.00021417587047448,-5.56037601223499e-05,3.66435488201076e-07,-0.000189862937355275,2.21167532796652e-16,-0.000239586440721016,0.000100492748740483,-2.57453803862301e-16,4.81133603542448e-16,-1.16650630798159e-05,1.88663613321478e-05,3.7151495370666e-05,0.002280250005622,5.72844564526056e-06,-2.66306352441095e-15,-1.2470996389932e-05,-6.96490089483998e-09,3.83445885790187e-06,1.98822553603899e-05,-7.4635416593254e-05,6.11286509463161e-15,8.41039651836801e-16,9.43291882656527e-16,2.30672066928749e-05,-0.000441515394023321,3.2351428435786e-06,-1.85117980381309e-15,-0.000411139052304022,-2.77930656666905e-14,7.36228194536893e-14,1.26908698606837e-05,-0.707106781186547,2.62278689039246e-14,3.32906458580282e-06,-2.12805262296153e-14,-2.40030918039902e-05,9.57699013401431e-15,-6.1573662130258e-14,4.66164105428959e-15,2.16405784218899e-15,-9.29877778546155e-16,-2.76084410170972e-15,-1.41406585665687e-15,-8.7358025735217e-16,-3.00861429866815e-06,-1.96941846801623e-07,-1.79478978497718e-15,-1.23544398317323e-15,-8.57921641586627e-16,-3.74420707787961e-15,5.60213003636851e-07,-4.60252196942111e-15,-8.92643568861467e-15,-2.24805914086792e-14,-1.63484444411336e-14,-1.54195242013125e-14
"t1",-0.0190177425998999,-0.194275076377664,-0.0579112617752572,0.00534094458578608,0.00401003515457964,-0.0026320415203897,0.000197732129878237,0.0184461274685199,-0.0155637545689576,-0.000701974177526015,-0.417611126970151,-0.0136109712949717,0.016344866283314,0.00842317781166937,0.00484273435655913,-0.00247970788470273,0.0024737265287597,-0.00400969481597393,0.00052025952819672,-0.000187343148913269,0.000423537116957595,-0.00876775978422627,0.00042352519967431,0.0173854306412338,-0.00599577796575341,-0.0118001194614131,-0.878553430101245,0.0165901887680101,-0.00680089975131169,0.0056478592485424,0.00233528230673165,2.09190209754195e-05,-0.000278268164962211,-0.00393862173198424,0.000247695102799284,-6.84904450524483e-17,-6.35546381094885e-05,0.000798777110713339,1.07216666957419e-15,6.96968352294833e-16,0.0109722833530953,-0.000404862114408045,0.000332660002579233,0.000565240613946387,-0.000139452393420942,9.1489451670789e-07,-0.00046131975563277,-2.68698151762404e-16,-0.00055804632807116,0.000231994161788314,-1.6478445072462e-16,3.02101809766238e-16,-2.56488051986564e-05,4.13982324569919e-05,8.12981989620775e-05,0.00486507488290434,1.21808345047884e-05,4.83302526468213e-17,-2.60398196612258e-05,-1.45094110394857e-08,7.93112980451752e-06,4.1066678177146e-05,-0.000154153772649766,1.19776271849967e-15,8.62352839146505e-16,-1.36990259809557e-18,4.69899611066104e-05,-0.000898973598671782,6.58168717032562e-06,3.02741169521418e-16,-0.000830648998499121,-2.3329507038125e-16,-1.35715486471201e-16,2.53859571839262e-05,-4.71844785465692e-15,-1.39210759739373e-16,6.63642746900918e-06,3.87253206469432e-16,-4.76154184243542e-05,-3.47705104337687e-16,1.81864904181498e-15,-5.89377204319066e-16,9.19289030348845e-17,2.94393164746992e-16,1.8683795385886e-16,-1.19806544500446e-16,-4.1061320305592e-16,-5.80632771904572e-06,-3.78614381339664e-07,5.92248311847018e-16,2.79648971552828e-16,-2.66246556081221e-15,-3.17918901244061e-16,1.07143986311873e-06,-1.89614559551726e-15,-7.06748203552953e-15,-1.65398948553189e-14,-1.22668128152471e-14,-1.48940191149563e-14
"t43",-0.02552295223987,-0.281199733935561,-0.112769869915199,0.0272732804380961,0.0283918222523463,0.00918807127115744,-0.000306758535854029,-0.0149034466682612,0.011755738526145,0.000447436595084334,0.132221751159196,0.00302937609058785,-0.00343324086791193,-0.000984253647350859,6.11156476957014e-06,-0.000126769589202044,0.000128609168575353,-0.000265238782909804,0.000198295486138149,-0.000151069606043271,-0.000118463948989383,0.000518809841993789,-1.92806197809956e-05,-0.000673301717546277,0.000212725759478602,0.000291704229277009,0.0126809988647286,-5.79013748181809e-05,-6.61388972941037e-05,5.81115480437604e-05,5.12639920338611e-05,5.90009071586446e-07,-1.0833337932964e-05,-0.000139482460530917,8.37339278545655e-06,-1.25779026286779e-16,2.2119938299079e-06,-0.000188252682707959,-7.05883087632861e-15,-2.17340638509642e-14,-0.415496025703363,-0.00066466477720153,0.000255899595562235,0.000224461067674988,-4.12563820159358e-05,2.65974057262682e-07,-0.000122821324744249,-4.2937594490608e-16,-0.000135773415748781,5.57227617936117e-05,-1.24992947664168e-15,-4.461386135607e-16,-6.18495646330294e-06,1.00621978166855e-05,2.00311974099867e-05,0.0685143732629773,-3.15447011670045e-06,6.35230204134103e-15,-1.22057682044784e-06,-5.96618076102597e-10,-3.81621771866643e-08,-8.79240674138912e-07,3.36981459967771e-06,-1.48459206697677e-14,6.0077422998361e-14,6.00267644135346e-14,-0.000284800803070726,0.835884207033348,2.58512873983122e-05,-2.91613833302808e-15,-0.0431422924307973,2.9392472299327e-15,-1.07064658792525e-15,9.1949046223026e-06,-1.13076215058072e-13,5.75310991396198e-15,2.25099849145157e-06,2.1199791409855e-14,-0.00116146012621502,-9.17647311675535e-15,-3.84733768654198e-14,5.19558134349485e-15,-1.76904031055019e-15,-4.46469516755963e-15,8.4338757647638e-15,1.80261989547841e-15,-1.565148595906e-14,-1.5524566951566e-06,-1.00154748776515e-07,-1.05446345591035e-14,-2.07373309369578e-15,2.61031686618435e-15,-1.43082235817972e-15,2.80048578396785e-07,-4.92818516255208e-16,-1.22075764568534e-14,-2.7947359312815e-14,-1.03147076736338e-14,-1.56198647761917e-14
"t63",-0.0255544637951142,-0.281614942542248,-0.113020442180603,0.0273660872496905,0.0284936933733111,0.00923296884921831,-0.000308536841512871,-0.0150082390716764,0.0118402306532229,0.000450838220660557,0.1334850656859,0.0030613885683216,-0.00347007107247529,-0.000996221954064633,6.20106077051249e-06,-0.000128774750435461,0.000130646015907902,-0.000269525711106756,0.000202305339472178,-0.000154310651503687,-0.0001215371358278,0.000535368448199066,-1.99156717914087e-05,-0.000695872974956344,0.000219921161067201,0.000301896246919914,0.0131401774871017,-6.0093358133298e-05,-6.88140034286161e-05,6.0469567829798e-05,5.35121080384272e-05,6.17340577453749e-07,-1.14563259158948e-05,-0.000148388834506668,8.91950628163136e-06,-1.474158890164e-16,2.39833537871841e-06,-0.000206544870111749,-1.00640783793328e-14,-2.85673044681985e-14,-0.461064899653644,-0.000740028229841384,0.000286284274296091,0.000254745959283546,-4.79088573219533e-05,3.09660477095329e-07,-0.000145673850845394,7.54145964672414e-16,-0.000168346694689807,7.00191490161492e-05,-1.23572638125204e-15,-6.99966288920457e-18,-8.87191643602945e-06,1.45734925877751e-05,2.94176254610401e-05,0.125237461639085,-6.07686347307756e-06,-4.67481051543602e-15,-4.55546582103175e-06,-2.78251746767503e-09,1.93255388364127e-06,1.05052884732065e-05,-3.94822670758034e-05,2.66650521880597e-14,-3.61604322132036e-14,-2.99830447767385e-14,0.000144558402304677,-0.385969892149667,-1.00666075448223e-05,9.50733737973759e-15,-0.00100140419530881,-6.58319434442606e-15,-1.1769048868809e-14,2.94475789979517e-06,-3.63598040564739e-15,-6.86833024840189e-15,8.68598247414101e-07,4.24148274213483e-14,-0.000535688120174878,9.23479434084819e-15,0.707106781186562,2.2130733379384e-14,-8.93138394018128e-15,9.90628681267838e-15,-5.25686655709308e-14,6.70156546099654e-16,1.74798041945612e-14,-1.06693067276693e-06,-7.06544470253131e-08,2.64402173207395e-14,5.03463783161848e-15,1.04955306983765e-14,6.23623539144265e-15,2.03604666810455e-07,-2.24168278620947e-15,-4.5317725665914e-15,-5.53531406103228e-15,-1.97296150551602e-16,-1.4990588521409e-14
"t64",-0.0255544637951145,-0.281614942542249,-0.113020442180603,0.0273660872496904,0.0284936933733111,0.00923296884921834,-0.000308536841513274,-0.0150082390716765,0.011840230653223,0.000450838220660578,0.133485065685901,0.00306138856832241,-0.0034700710724755,-0.000996221954064344,6.20106076937971e-06,-0.000128774750434965,0.000130646015907266,-0.000269525711106029,0.00020230533947169,-0.000154310651504349,-0.000121537135828078,0.000535368448198995,-1.99156717901049e-05,-0.000695872974956189,0.00021992116106569,0.000301896246921407,0.013140177487101,-6.00933581322015e-05,-6.8814003428382e-05,6.04695678315659e-05,5.35121080375333e-05,6.17340576734421e-07,-1.14563259183917e-05,-0.000148388834502475,8.91950628279845e-06,-4.60093536197585e-16,2.398335379208e-06,-0.000206544870112527,-8.65180725961066e-15,-2.54475386289552e-14,-0.461064899653637,-0.000740028229838818,0.000286284274297135,0.000254745959281547,-4.79088573229143e-05,3.096604723252e-07,-0.000145673850845242,-1.20166760471338e-15,-0.000168346694684626,7.00191490201183e-05,1.68722281043645e-15,3.33256659725358e-15,-8.87191643719179e-06,1.45734925851223e-05,2.94176254595003e-05,0.12523746163907,-6.07686347683655e-06,-2.73860050177902e-15,-4.55546581578079e-06,-2.78251776600948e-09,1.93255389524997e-06,1.05052884582243e-05,-3.9482267099565e-05,-5.27559541955202e-15,-1.49618757922188e-14,-2.38439593437441e-14,0.000144558402318382,-0.385969892149728,-1.0066607526573e-05,-9.67163299461021e-15,-0.00100140419531037,2.64282419493504e-15,1.28072749698343e-14,2.94475794198089e-06,1.19737553205823e-13,2.42284041692817e-15,8.68598227688845e-07,-5.94007957805098e-14,-0.000535688120189415,-4.32752853758461e-15,-0.707106781186534,-2.84455783836077e-14,1.03711167303679e-14,-5.57404665923824e-15,4.36578711552825e-14,-2.5103869764439e-15,-4.31150515840009e-15,-1.06693064599596e-06,-7.06544617550965e-08,-1.21932023120288e-14,-1.82732313217951e-15,-1.80305370893566e-14,-5.04113221886422e-15,2.03604661362719e-07,-5.15540903583856e-15,-6.13385364737347e-15,-1.6591219192615e-14,-2.59147674588086e-14,-1.63518584325181e-14
"t59",-0.0257151711146778,-0.283740594933255,-0.114318517315341,0.0278560606810041,0.0290331333229132,0.00947579607194994,-0.000318300164549743,-0.0155955393286751,0.012315001896297,0.000470086620545681,0.140876169024147,0.00325200800915055,-0.0036899939687146,-0.00106952121266526,6.77441400781889e-06,-0.000141903605606572,0.000143987358935173,-0.000297776700504921,0.000230886754019088,-0.000177990672364496,-0.000146207127292135,0.000687786874200674,-2.5908693928106e-05,-0.000911996767520874,0.00028934010873998,0.000403047165256468,0.017850414412922,-8.35949696888424e-05,-9.96646726133478e-05,8.77669209311847e-05,8.22565284540297e-05,9.962337554242e-07,-2.51430223543292e-05,-0.000435459532909042,2.84525293041092e-05,2.11059912181437e-17,-1.21550175215365e-05,0.00026690389586016,5.19526769610026e-15,1.49525274198748e-14,0.270013063910699,0.000350044038088977,-9.94545152270316e-05,-2.90376333281497e-05,-3.17725654487133e-06,2.46228880284819e-08,-2.20901910731822e-05,-4.85571328318854e-16,-4.02264606422825e-05,1.77579333640213e-05,-1.10234450306107e-17,-1.02194272715744e-15,-2.75374369981718e-06,4.5481981193813e-06,9.24883755460608e-06,0.0495042566332252,-2.88469703875838e-06,1.23964815086578e-15,-8.65272527044533e-08,-4.83758264116733e-11,-6.09008971118835e-08,-4.98509284890271e-07,1.88978058844704e-06,-2.19679150825031e-15,-1.45380958906464e-14,2.90762657711734e-15,-1.3086763752042e-05,0.0154197660670858,-9.62578987875414e-07,7.06240310776656e-14,0.673028681717262,6.9530790666745e-15,1.66692953620116e-14,9.09770523142503e-06,-3.07254222065012e-14,-1.09917142362286e-14,2.06493518528492e-06,-5.30511648318368e-15,-0.587283592735124,-1.06729192371511e-13,6.20296089433505e-15,-3.97482627659914e-15,-4.51937640412838e-15,-3.83056912809593e-16,-2.99082246504052e-14,3.14730977337454e-15,-1.02190724542943e-14,-1.03851179884e-06,-6.7021887609876e-08,7.07491149240878e-15,-3.8207473335758e-15,-3.3244783418303e-15,-3.71637458290627e-15,1.87721947019374e-07,-2.48992681913967e-15,-1.06192582458799e-14,-2.54704429948603e-14,-1.6451426319224e-14,-8.87256078099782e-15
"t95",-0.0257952959201547,-0.284798054409734,-0.114959886561619,0.0280955403721259,0.0292963408046535,0.00959286489553144,-0.000322967515117864,-0.0158730848568298,0.0125390417540072,0.000479134508462339,0.144287179820623,0.00333913930177912,-0.00379036691919394,-0.00110252143405959,7.02645080564133e-06,-0.000147609499626661,0.000149784466292515,-0.000310013588518028,0.000242781885568057,-0.000187725504375101,-0.00015589825356644,0.000744044371661043,-2.80968015877805e-05,-0.000990412421247727,0.000314445859746059,0.000439192122623188,0.019510498327433,-9.17297208022889e-05,-0.000110040223580763,9.69339901369119e-05,9.15571887663113e-05,1.11537134550328e-06,-2.88970423563875e-05,-0.00050788720244328,3.32896047955225e-05,-1.36436205617348e-16,-1.48504695933182e-05,0.000335635557167222,6.35033122160241e-15,1.92920537123442e-14,0.349010920944871,0.00045613056884441,-0.000131107728143194,-3.96300163243477e-05,-4.58215809456934e-06,3.57313915386745e-08,-3.35149456588452e-05,7.63556706311712e-16,-6.78708125739909e-05,3.093311547662e-05,-8.70189271678581e-17,-2.28619819449903e-15,-6.60619319421441e-06,1.1173618979769e-05,2.3516570892885e-05,0.225880454884935,-1.54444975773227e-05,-1.90844364019851e-15,1.52565039970606e-06,4.85226736396624e-10,2.33468769561034e-07,1.66978870742169e-06,-6.30997229542144e-06,2.73429372345965e-15,5.63888171664669e-15,-2.1211180132672e-15,1.51473130937599e-05,-0.0172616668217326,1.01778362543789e-06,-5.53255413545127e-14,-0.433893369490309,-8.38660427209682e-15,-8.60543827855263e-15,-2.39844186468753e-06,3.87190279838023e-14,1.56953138561704e-16,-3.33428851757883e-07,-1.03581188692032e-14,-0.101186872473813,-2.33182835162258e-14,7.94921383403142e-15,-4.51153726647825e-16,-2.74028737084148e-15,-6.44359847466541e-15,4.88449118418419e-16,-4.37527513520594e-15,-7.06995347614425e-16,-3.27726564918208e-07,-2.34970786730742e-08,-4.89368805236642e-15,2.1567709040515e-15,-5.07399608907338e-14,2.98608437445777e-15,7.3724679798596e-08,-8.49990364343507e-15,-1.92213999203289e-14,-0.707106781186558,-5.31698916410411e-14,1.42817899018836e-14
"t96",-0.0257952959201547,-0.284798054409734,-0.114959886561619,0.0280955403721259,0.0292963408046534,0.00959286489553103,-0.00032296751511778,-0.0158730848568297,0.0125390417540067,0.000479134508462584,0.144287179820623,0.00333913930177897,-0.00379036691919432,-0.00110252143405999,7.02645080499905e-06,-0.000147609499626832,0.000149784466292418,-0.000310013588518227,0.000242781885568122,-0.000187725504374777,-0.000155898253566339,0.000744044371661004,-2.80968015881524e-05,-0.000990412421248162,0.000314445859746222,0.000439192122623037,0.0195104983274339,-9.17297208018222e-05,-0.000110040223581346,9.69339901374464e-05,9.15571887676067e-05,1.11537134594213e-06,-2.88970423564088e-05,-0.000507887202439768,3.32896047957691e-05,1.3420906439192e-16,-1.48504695950597e-05,0.000335635557168701,6.69656726560323e-15,2.0459441592449e-14,0.34901092094487,0.00045613056884257,-0.000131107728141821,-3.96300163200086e-05,-4.5821580946593e-06,3.57313915506005e-08,-3.35149456587589e-05,2.08359997958332e-15,-6.78708125739326e-05,3.0933115478414e-05,-4.87061933133652e-16,-4.06334444516531e-16,-6.60619319472758e-06,1.11736189795104e-05,2.35165708948592e-05,0.225880454884924,-1.54444975807644e-05,-2.16982504326685e-15,1.52565039923788e-06,4.85229117784451e-10,2.33468766495786e-07,1.66978870893959e-06,-6.30997230389616e-06,1.06730192355323e-14,2.96370860372476e-15,-2.73648178348749e-15,1.51473130895028e-05,-0.0172616668217129,1.017783628788e-06,-5.17330002422835e-14,-0.433893369490292,-1.3945939450883e-14,-4.18951427382976e-15,-2.39844186362907e-06,2.8643754035329e-14,7.51481159731513e-15,-3.33428834572028e-07,-5.97149666945219e-15,-0.101186872473814,-1.87281761826292e-14,-3.13913862441233e-15,2.10715426490323e-15,3.91443279897308e-15,-7.20901274138308e-16,3.03618185091399e-15,-3.94867498703472e-16,5.1514751196352e-15,-3.27726527121308e-07,-2.34971003595477e-08,-1.05469255345071e-16,-5.43950345000621e-15,5.78676261534535e-14,-2.76074663216978e-15,7.37246654382169e-08,-1.83892733051982e-15,2.66513439592827e-15,0.707106781186537,3.07711324309528e-14,-4.59905779053923e-14
"t65",-0.0257319112670525,-0.283961536754575,-0.114452543390117,0.0279061166125469,0.0290881509201984,0.00950027318607323,-0.000319276210078297,-0.015653594754841,0.0123618667851143,0.000471979426149783,0.141590028477749,0.00327024662605779,-0.00371100504695757,-0.0010764311236426,6.82721388288758e-06,-0.000143099224436439,0.000145202095492162,-0.000300341003757887,0.000233381405866713,-0.000180032749010938,-0.000148241771460158,0.000699611255749977,-2.63686838345626e-05,-0.000928483290584544,0.000294618766600409,0.000410648440719657,0.0181996103318405,-8.53066112431564e-05,-0.000101848818406292,8.9696715610065e-05,8.42155850003801e-05,1.02133934739214e-06,-2.59356163327941e-05,-0.000450767469191686,2.94750975808719e-05,1.60213370761926e-16,-1.27265597315857e-05,0.000281505981422487,6.2949972684675e-15,1.75368435768376e-14,0.286826390511414,0.000372634450348359,-0.000106199828818246,-3.12997485414007e-05,-3.47827514243455e-06,2.70038850438722e-08,-2.45451240740442e-05,5.72765662663845e-16,-4.61997896878313e-05,2.06092482622037e-05,-1.28450487496247e-15,4.68187797509258e-16,-3.59858328591485e-06,6.00235058856004e-06,1.23839718407278e-05,0.0888365590633269,-5.69328478025253e-06,1.23330180346421e-15,2.81559223287525e-07,7.39087970863264e-11,7.49875574949749e-09,6.95725700597725e-09,-2.18749465711968e-08,-4.79623947695024e-16,-3.75633395324434e-16,1.3556246939297e-15,-6.17315780535306e-06,0.00739656312583123,-4.74164178744473e-07,6.27631752637051e-14,0.385059255758025,1.65016665263043e-14,-3.97049847796488e-15,5.44985831268105e-06,-4.48252546192407e-14,3.25227903059159e-15,1.13652776116141e-06,2.51073176615143e-14,0.796616261720037,1.50823191040565e-13,-7.64692318155504e-15,4.46976535973082e-15,3.98585229746266e-15,9.80875799543347e-15,2.27867632990772e-14,3.16829869539606e-15,4.98653157004167e-15,-9.13398905696199e-07,-5.91750705374591e-08,3.24364045328189e-15,6.03024627445571e-15,-1.21718760143415e-14,6.49827676727518e-16,1.66681650484111e-07,2.08783450009957e-15,-3.42090460270165e-15,-1.99539490382959e-14,-1.35316947869265e-14,-1.72098894549908e-14
