,0,1,2,3,4,5,6,7,8,9
t50,-0.08323512,-1.5322526,20.749199,0.0034911127,8.938696,-1.6579242,0.12652633,1.6047322,0.014857221,-0.25133467
t51,-0.085917495,-1.5337023,20.724808,0.0038430253,8.922712,-1.6586187,0.12677407,1.6008685,0.014778596,-0.2513815
t1,-0.09704091,-1.4843861,20.274553,0.001367581,8.789136,-1.6063237,0.12845519,1.5839342,0.01643636,-0.24314979
t43,-0.07819423,-1.5725658,22.304495,0.024629083,9.557345,-1.7582237,0.12983069,1.9824896,0.018666444,-0.26560205
t63,-0.07349106,-1.5765791,22.36742,0.024566295,9.555042,-1.7628285,0.12954731,1.9966167,0.018666327,-0.26557392
t64,-0.07245992,-1.5788776,22.385784,0.024181474,9.55648,-1.7643585,0.1294598,1.99883,0.018613849,-0.2658783
t59,-0.06979774,-1.5844624,22.408566,0.025315909,9.560653,-1.7649772,0.12894283,2.02227,0.01871146,-0.26584482
t95,-0.069960736,-1.5891418,22.497442,0.026466455,9.621824,-1.7709857,0.12974678,2.033698,0.01896071,-0.2671252
t96,-0.07003364,-1.5891219,22.497044,0.026494503,9.622016,-1.7709959,0.12974826,2.034002,0.018965162,-0.26711398
t65,-0.068378106,-1.5902481,22.470972,0.025431251,9.5868845,-1.770215,0.12913279,2.029307,0.01873334,-0.26654202
t34,-0.07321155,-1.5767779,22.34712,0.023321614,9.558143,-1.7621876,0.12928249,1.9854727,0.018497776,-0.26671198
t38,11.88037,-0.21848857,0.022885714,12.490437,-0.043433614,-0.51450896,1.8441349,-0.0691379,5.0410995,10.169746
t45,11.978144,-0.2255567,0.02285537,12.456931,-0.04231502,-0.51840526,1.9273299,-0.06721995,5.0010204,10.234138
t35,12.619444,-0.3120168,0.021180088,12.761128,-0.034720503,-0.5048104,1.8445288,-0.0881473,5.2995825,10.4473
t36,12.592697,-0.30372325,0.021643829,12.800736,-0.035840087,-0.50155884,1.7648034,-0.09137281,5.370963,10.476281
t32,12.56337,-0.3076473,0.020630699,12.720704,-0.035666607,-0.51565015,1.727507,-0.087843455,5.3254795,10.394201
t73,12.778382,-0.18333595,0.029421857,13.419796,-0.057014942,-0.42870882,1.8579212,-0.08746714,5.3719096,10.93988
t74,12.764648,-0.18678135,0.029371852,13.422456,-0.056794852,-0.42951366,1.8768178,-0.087499574,5.3886538,10.94055
t81,12.889896,-0.18845765,0.029290747,13.317107,-0.06179684,-0.4265813,1.9191607,-0.08900591,5.4044085,10.974006
t82,12.961359,-0.19170727,0.029348973,13.379356,-0.061647967,-0.4283882,1.8962264,-0.08980345,5.3803234,10.975644
t83,12.972643,-0.19305705,0.02940522,13.372401,-0.061138984,-0.42849883,1.9208293,-0.08919693,5.3693895,10.991831
t10,0.6671922,-0.046987247,5.501525e-05,0.74104196,-0.02380458,-0.1308317,0.013730174,-0.02972626,1.7073702,0.12379834
t86,1.0055717,-0.07456872,0.00064781273,0.9827851,-0.0203388,-0.14196083,0.013275574,-0.03473641,1.5438474,0.13072626
t87,1.0142168,-0.07537115,0.00069848815,1.0139254,-0.019751972,-0.14319745,0.013132931,-0.03444111,1.5466108,0.12676536
t2,-0.6692615,-0.65521526,0.016712688,0.0043031275,4.0073037,-0.26758388,5.5216675,6.8215666,0.0057206466,3.4480426
t77,-0.7829302,-0.705923,0.022031305,0.016095601,4.5328064,-0.31040737,6.036029,7.9336925,0.010083019,4.2420297
t78,-0.7827004,-0.7055895,0.02209502,0.016079174,4.537616,-0.3101589,6.0365543,7.936337,0.0100837,4.2460494
t8,-0.7928551,-0.730782,0.021826517,0.012256956,4.6644154,-0.31789148,6.3371468,8.046412,0.008876885,4.267368
t26,-0.80848795,-0.77170426,0.020832123,0.009429982,4.77406,-0.3096857,6.3708477,8.265287,0.008574947,4.2695494
t57,-0.84565663,-0.78372854,0.02313214,0.013070318,5.0361905,-0.33587363,6.8183384,8.507091,0.008534758,4.515829
t47,-0.84366745,-0.7831955,0.023002673,0.012769045,5.0293484,-0.33341038,6.7814565,8.50369,0.0086237695,4.5037622
t30,-0.840153,-0.77650464,0.022645304,0.01421329,4.952097,-0.33171445,6.684618,8.447754,0.008905505,4.4819126
t97,-0.85081786,-0.79419476,0.022471081,0.01421051,4.959769,-0.33351946,6.7067127,8.568513,0.0091551365,4.526033
t98,-0.85087466,-0.7942096,0.02247032,0.014213558,4.959687,-0.3335419,6.7068505,8.568692,0.009155947,4.5259204
t33,-0.84765124,-0.78490716,0.022487095,0.015586255,4.917206,-0.33410707,6.6717386,8.492788,0.009144086,4.5236344
t72,-0.84455246,-0.7873376,0.022413604,0.014359529,4.947678,-0.3334648,6.707604,8.4927435,0.008834459,4.494847
t5,-0.7063056,-0.69422406,0.016627252,0.008716039,4.0464973,-0.26204115,5.4778347,7.0778584,0.0059720543,3.678168
t55,-0.7037637,-0.67111576,0.017414147,0.009838183,3.9939196,-0.27014259,5.480159,7.0274596,0.007421908,3.659278
t56,-0.70003223,-0.67323625,0.017195368,0.008692344,3.9907215,-0.26704806,5.469533,7.0122724,0.0071784933,3.6330645
t24,-0.699084,-0.664793,0.017420486,0.009862486,3.9554117,-0.2657354,5.3705506,7.0355935,0.007990524,3.6636503
t27,-0.68301916,-0.64170027,0.018335225,0.011553941,3.8921666,-0.26927865,5.3680506,6.904656,0.008348696,3.6570961
t28,-0.6886307,-0.647964,0.018417487,0.0115714455,3.9388156,-0.2708791,5.4155974,6.9381566,0.00817315,3.665741
t80,-0.7135411,-0.71700937,0.0173853,0.0041909795,4.162552,-0.27046686,5.6864653,7.4351263,0.007260072,3.7794876
t84,-0.71371764,-0.7167734,0.01737073,0.004289421,4.156506,-0.27069795,5.6847086,7.434405,0.0072800224,3.7794242
t85,-0.7144419,-0.7176212,0.017387357,0.0043230513,4.1636252,-0.27104804,5.690411,7.4421377,0.0072919526,3.782774
t46,-0.7169301,-0.70968056,0.017794758,0.0056394134,4.1568303,-0.2722427,5.673616,7.4100013,0.007534258,3.7921972
t16,-0.70669216,-0.6961954,0.017867742,0.005838054,4.09816,-0.26879674,5.5815897,7.282662,0.007350853,3.7649252
t14,-0.5621439,-0.55405766,0.015146437,0.017601296,3.3546007,-0.2191396,4.444066,6.1358814,0.007831057,3.0169437
t17,-0.56440437,-0.5662082,0.014320818,0.022998273,3.3141649,-0.21460712,4.4103465,6.103217,0.0074650487,2.984864
t18,-0.5741824,-0.5649242,0.014974571,0.0010015814,3.3741581,-0.22473295,4.4783316,6.210111,0.008200664,3.0432262
t6,-0.30459532,-0.33168846,0.01662263,0.0076078414,1.4797715,-0.11764801,1.9136945,3.3082492,0.007079717,1.2546512
t3,-0.31717825,-0.26665708,0.00828339,0.007275804,0.98348373,-0.084453546,1.0936289,3.0942788,0.010347991,1.0463223
t4,-0.33602962,-0.27991268,0.0059687644,0.011043593,0.9107929,-0.08426464,1.079723,3.106719,0.010293864,1.1617503
t48,-0.34335995,-0.2455398,7.3352036e-05,0.1696356,1.1354308,-0.09759956,1.466479,3.3569412,0.009530627,1.0182263
t49,-0.34604535,-0.24518402,0.000218208,0.16915084,1.1523513,-0.097083725,1.4518197,3.4040613,0.009851901,1.0345074
t25,-0.34140882,-0.24261472,0.0003805979,0.1698603,1.1358628,-0.0959326,1.4349647,3.3822997,0.009850507,1.0381119
t11,-0.3432536,-0.2582841,0.019781379,0.017753236,1.053109,-0.09499001,1.399543,3.2193882,0.0085866265,1.0481683
t52,0.6067918,10.00702,0.03637999,10.6103115,-0.053698756,-0.2280023,0.023098974,-0.030274754,2.9388912,1.1556967
t53,0.60351443,10.024286,0.0364955,10.558718,-0.053973336,-0.22183497,0.022814823,-0.029744893,2.8514855,1.1169142
t31,0.71171355,9.684429,0.03490205,10.28305,-0.054724157,-0.21443616,0.023406828,-0.03005577,2.6306922,0.9944616
t23,-0.12927434,0.97699416,0.016485848,0.013771016,-0.08343398,-0.003988345,3.1193967,-0.10299583,7.9765544,3.4414477
t19,-0.11948434,0.67219627,0.01567701,0.007242696,-0.08036159,0.020346522,3.1738887,-0.10250967,8.046058,3.479365
t20,-0.16273804,0.8198782,0.02122791,0.021006776,-0.08040066,0.16522446,3.935559,-0.091765165,9.432808,4.3087807
t99,-0.15478358,0.8912505,0.022145534,0.023302285,-0.08495937,0.17338225,4.160267,-0.09336328,9.7781,4.5814657
t100,-0.15478753,0.8911639,0.022144524,0.023296995,-0.0849583,0.17316046,4.160423,-0.09335157,9.777879,4.5813675
t68,-0.0773518,0.22386056,0.013902821,0.0042072306,-0.05302608,0.91417736,2.2702076,-0.104024924,6.9591093,3.080247
t69,-0.073211,0.28232893,0.014057421,0.0056994176,-0.05488301,0.92889374,2.2446964,-0.1054117,6.961918,3.1002119
t9,-0.10617639,0.39060882,0.004930903,0.010496319,-0.060133215,-0.06552737,1.7748126,-0.085683994,5.705731,1.945448
t13,6.9246883,13.080877,0.04373605,0.059011105,-0.16857108,-0.08001293,0.05610908,-0.07283875,0.0047786576,4.3922844
t39,7.4991083,13.8645525,0.047203466,0.0028987848,-0.18062072,-0.10299429,0.06114271,-0.08596137,0.00541341,4.835196
t40,7.4537206,13.857074,0.04727945,0.004223111,-0.18042558,-0.10308777,0.06144211,-0.08510909,0.005432226,4.911263
t70,7.4492574,13.969863,0.044640243,0.0017132416,-0.17413352,-0.06687868,0.06806063,-0.0773597,0.004729393,4.627131
t71,7.487579,13.99682,0.04470951,0.0016717019,-0.17512144,-0.0712517,0.067878634,-0.07607978,0.0047465824,4.6477375
t88,7.770492,14.298358,0.045594443,0.0027886287,-0.1845224,-0.063602164,0.067095116,-0.081569605,0.005965432,4.904713
t89,7.7794843,14.28393,0.045618992,0.0026741673,-0.18443428,-0.061700296,0.06708301,-0.08226896,0.005918342,4.9072957
t62,7.7404585,14.30479,0.045744624,0.001722994,-0.1844969,-0.068169445,0.06663621,-0.07960912,0.0058673024,4.8910866
t90,6.9488735,13.022809,0.04430877,0.02199652,-0.1520699,-0.105418235,0.055688675,-0.070471056,0.006027788,4.3985677
t91,6.9569693,13.016258,0.044298347,0.021954075,-0.1522898,-0.105241224,0.05558556,-0.07067246,0.006020818,4.3996162
t44,6.9341373,12.980856,0.043556724,0.018861614,-0.15261069,-0.10875551,0.054675575,-0.06768801,0.0063158018,4.3263087
t60,6.9341636,12.990199,0.043573353,0.018070653,-0.15080552,-0.109545566,0.055036917,-0.0675809,0.006470406,4.3459272
t61,6.93077,12.984158,0.043806184,0.017871534,-0.14992252,-0.10919683,0.05522361,-0.068044476,0.006573071,4.3540397
t37,6.965973,12.936715,0.043653555,0.020801203,-0.14577603,-0.089467786,0.05744639,-0.07420863,0.00654822,4.242605
t41,6.901958,13.011895,0.044238612,0.021401186,-0.14675866,-0.09003985,0.057359707,-0.07622598,0.0061788736,4.2843666
t42,6.987432,12.98557,0.043739017,0.019007357,-0.146042,-0.083756916,0.05776588,-0.0760841,0.0064831832,4.219691
t58,7.0857196,13.122226,0.0473275,0.005390527,-0.1557803,-0.07097406,0.0557989,-0.082362935,0.0055534896,4.4262657
t66,7.048941,13.172451,0.04717458,0.005380032,-0.15701422,-0.07350107,0.055260133,-0.08110615,0.0058304304,4.354667
t67,7.0684085,13.179246,0.0476186,0.0050844173,-0.15716814,-0.07367013,0.0552257,-0.08147565,0.005580076,4.4146566
t7,7.0232873,12.953788,0.0466921,0.01580198,-0.16237769,-0.078434065,0.05343274,-0.0825719,0.005204384,4.4091697
t12,6.7485228,12.577229,0.045791928,0.013087145,-0.16743101,-0.08552493,0.044822045,-0.07734834,0.005132341,4.2579794
t29,6.699356,12.498592,0.04350182,0.026267331,-0.1682764,-0.070847444,0.06130717,-0.09361418,0.00025711747,4.1868286
t21,6.8512235,12.387906,0.043324884,0.017494908,-0.16822672,-0.07600622,0.060013555,-0.090975456,0.057802204,4.1999073
t22,6.045612,11.376926,0.043875948,0.014388104,-0.14483133,-0.25172356,0.03781342,-0.013002157,0.014554138,3.792514
t79,6.0517344,11.568691,0.044589657,0.012752608,-0.14547299,-0.27561787,0.037100583,-0.009116425,0.015234126,3.7376769
t93,6.059691,11.574691,0.044701744,0.013052506,-0.14553869,-0.27512947,0.037209123,-0.009665851,0.015239021,3.7467039
t94,6.05947,11.576593,0.04470482,0.012992157,-0.14553705,-0.27481183,0.037248824,-0.009693355,0.015247025,3.7470572
t92,6.0521674,11.567579,0.0446403,0.013021492,-0.14554673,-0.2749465,0.037120655,-0.009572536,0.015230215,3.7456226
t54,6.046004,11.505795,0.044451606,0.013396903,-0.14609228,-0.26828197,0.03693714,-0.011275971,0.014820487,3.7414474
t15,6.144411,10.94924,0.04224075,0.0057869256,-0.13872579,-0.22284943,0.038313057,-0.016514262,0.013899385,3.872512
t75,6.101973,11.188383,0.04204101,0.008593698,-0.14316294,-0.23631464,0.037826635,-0.014929122,0.014363914,3.8065052
t76,6.119665,11.203743,0.04199604,0.0082859015,-0.14373837,-0.2335455,0.037988268,-0.015609601,0.0142422905,3.8078032
