"","t50","t51","t1","t43","t63","t64","t59","t95","t96","t65","t34","t38","t45","t35","t36","t32","t73","t74","t81","t82","t83","t10","t86","t87","t2","t77","t78","t8","t26","t57","t47","t30","t97","t98","t33","t72","t5","t55","t56","t24","t27","t28","t80","t84","t85","t46","t16","t14","t17","t18","t6","t3","t4","t48","t49","t25","t11","t52","t53","t31","t23","t19","t20","t99","t100","t68","t69","t9","t13","t39","t40","t70","t71","t88","t89","t62","t90","t91","t44","t60","t61","t37","t41","t42","t58","t66","t67","t7","t12","t29","t21","t22","t79","t93","t94","t92","t54","t15","t75","t76"
"t50",0,0.7687589484,7.1909181932,9.9119623827,9.9119623827,9.9119623827,9.9119623827,9.91196238272,9.91196238272,9.91196238269,9.9119623827,17.9501198457,17.9501198457,17.95011984496,17.95011984496,17.950119845,17.9501198451,17.9501198451,17.9501198451,17.9501198451,17.9501198451,17.9501198457,17.95011984509,17.95011984509,17.950119845,17.95011984514,17.95011984514,17.95011984437,17.95011984437,17.95011984524,17.95011984524,17.95011984524,17.950119844506,17.950119844506,17.950119844526,17.95011984454,17.95011984484,17.950119845,17.950119845,17.950119845,17.950119845,17.950119845,17.9501198454,17.950119845388,17.950119845388,17.9501198454,17.9501198454,17.9501198452,17.9501198447,17.9501198447,17.9501198443,17.9501198453,17.9501198453,17.9501198443,17.9501198443,17.9501198443,17.9501198442,17.9501198448,17.9501198448,17.9501198448,17.9501198456,17.9501198456,17.9501198456,17.950119845804,17.950119845804,17.9501198451,17.9501198451,17.9501198456,17.9501198458,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.95011984548,17.95011984548,17.9501198455,17.95011984541,17.95011984541,17.9501198454,17.9501198453,17.9501198453,17.9501198454,17.9501198454,17.9501198454,17.9501198458,17.95011984581,17.95011984581,17.950119846,17.950119846,17.9501198453,17.9501198453,17.9501198457,17.9501198458,17.95011984576,17.95011984576,17.95011984576,17.9501198458,17.9501198458,17.9501198454,17.9501198454
"t51",0.7687589484,0,7.1909181932,9.9119623827,9.9119623827,9.9119623827,9.9119623827,9.91196238272,9.91196238272,9.91196238269,9.9119623827,17.9501198457,17.9501198457,17.95011984496,17.95011984496,17.950119845,17.9501198451,17.9501198451,17.9501198451,17.9501198451,17.9501198451,17.9501198457,17.95011984509,17.95011984509,17.950119845,17.95011984514,17.95011984514,17.95011984437,17.95011984437,17.95011984524,17.95011984524,17.95011984524,17.950119844506,17.950119844506,17.950119844526,17.95011984454,17.95011984484,17.950119845,17.950119845,17.950119845,17.950119845,17.950119845,17.9501198454,17.950119845388,17.950119845388,17.9501198454,17.9501198454,17.9501198452,17.9501198447,17.9501198447,17.9501198443,17.9501198453,17.9501198453,17.9501198443,17.9501198443,17.9501198443,17.9501198442,17.9501198448,17.9501198448,17.9501198448,17.9501198456,17.9501198456,17.9501198456,17.950119845804,17.950119845804,17.9501198451,17.9501198451,17.9501198456,17.9501198458,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.95011984548,17.95011984548,17.9501198455,17.95011984541,17.95011984541,17.9501198454,17.9501198453,17.9501198453,17.9501198454,17.9501198454,17.9501198454,17.9501198458,17.95011984581,17.95011984581,17.950119846,17.950119846,17.9501198453,17.9501198453,17.9501198457,17.9501198458,17.95011984576,17.95011984576,17.95011984576,17.9501198458,17.9501198458,17.9501198454,17.9501198454
"t1",7.1909181932,7.1909181932,0,9.9119623835,9.9119623835,9.9119623835,9.9119623835,9.91196238352,9.91196238352,9.91196238349,9.9119623835,17.9501198465,17.9501198465,17.95011984576,17.95011984576,17.9501198458,17.9501198459,17.9501198459,17.9501198459,17.9501198459,17.9501198459,17.9501198465,17.95011984589,17.95011984589,17.9501198458,17.95011984594,17.95011984594,17.95011984517,17.95011984517,17.95011984604,17.95011984604,17.95011984604,17.950119845306,17.950119845306,17.950119845326,17.95011984534,17.95011984564,17.9501198458,17.9501198458,17.9501198458,17.9501198458,17.9501198458,17.9501198462,17.950119846188,17.950119846188,17.9501198462,17.9501198462,17.950119846,17.9501198455,17.9501198455,17.9501198451,17.9501198461,17.9501198461,17.9501198451,17.9501198451,17.9501198451,17.950119845,17.9501198456,17.9501198456,17.9501198456,17.9501198464,17.9501198464,17.9501198464,17.950119846604,17.950119846604,17.9501198459,17.9501198459,17.9501198464,17.9501198466,17.9501198461,17.9501198461,17.9501198461,17.9501198461,17.95011984628,17.95011984628,17.9501198463,17.95011984621,17.95011984621,17.9501198462,17.9501198461,17.9501198461,17.9501198462,17.9501198462,17.9501198462,17.9501198466,17.95011984661,17.95011984661,17.9501198468,17.9501198468,17.9501198461,17.9501198461,17.9501198465,17.9501198466,17.95011984656,17.95011984656,17.95011984656,17.9501198466,17.9501198466,17.9501198462,17.9501198462
"t43",9.9119623827,9.9119623827,9.9119623835,0,0.9036000196,0.9036000196,1.562200709,1.56220070902,1.56220070902,1.56220070899,1.562200709,17.950119846,17.950119846,17.95011984526,17.95011984526,17.9501198453,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.950119846,17.95011984539,17.95011984539,17.9501198453,17.95011984544,17.95011984544,17.95011984467,17.95011984467,17.95011984554,17.95011984554,17.95011984554,17.950119844806,17.950119844806,17.950119844826,17.95011984484,17.95011984514,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198457,17.950119845688,17.950119845688,17.9501198457,17.9501198457,17.9501198455,17.950119845,17.950119845,17.9501198446,17.9501198456,17.9501198456,17.9501198446,17.9501198446,17.9501198446,17.9501198445,17.9501198451,17.9501198451,17.9501198451,17.9501198459,17.9501198459,17.9501198459,17.950119846104,17.950119846104,17.9501198454,17.9501198454,17.9501198459,17.9501198461,17.9501198456,17.9501198456,17.9501198456,17.9501198456,17.95011984578,17.95011984578,17.9501198458,17.95011984571,17.95011984571,17.9501198457,17.9501198456,17.9501198456,17.9501198457,17.9501198457,17.9501198457,17.9501198461,17.95011984611,17.95011984611,17.9501198463,17.9501198463,17.9501198456,17.9501198456,17.950119846,17.9501198461,17.95011984606,17.95011984606,17.95011984606,17.9501198461,17.9501198461,17.9501198457,17.9501198457
"t63",9.9119623827,9.9119623827,9.9119623835,0.9036000196,0,0.621928999,1.562200709,1.56220070902,1.56220070902,1.56220070899,1.562200709,17.950119846,17.950119846,17.95011984526,17.95011984526,17.9501198453,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.950119846,17.95011984539,17.95011984539,17.9501198453,17.95011984544,17.95011984544,17.95011984467,17.95011984467,17.95011984554,17.95011984554,17.95011984554,17.950119844806,17.950119844806,17.950119844826,17.95011984484,17.95011984514,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198457,17.950119845688,17.950119845688,17.9501198457,17.9501198457,17.9501198455,17.950119845,17.950119845,17.9501198446,17.9501198456,17.9501198456,17.9501198446,17.9501198446,17.9501198446,17.9501198445,17.9501198451,17.9501198451,17.9501198451,17.9501198459,17.9501198459,17.9501198459,17.950119846104,17.950119846104,17.9501198454,17.9501198454,17.9501198459,17.9501198461,17.9501198456,17.9501198456,17.9501198456,17.9501198456,17.95011984578,17.95011984578,17.9501198458,17.95011984571,17.95011984571,17.9501198457,17.9501198456,17.9501198456,17.9501198457,17.9501198457,17.9501198457,17.9501198461,17.95011984611,17.95011984611,17.9501198463,17.9501198463,17.9501198456,17.9501198456,17.950119846,17.9501198461,17.95011984606,17.95011984606,17.95011984606,17.9501198461,17.9501198461,17.9501198457,17.9501198457
"t64",9.9119623827,9.9119623827,9.9119623835,0.9036000196,0.621928999,0,1.562200709,1.56220070902,1.56220070902,1.56220070899,1.562200709,17.950119846,17.950119846,17.95011984526,17.95011984526,17.9501198453,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.950119846,17.95011984539,17.95011984539,17.9501198453,17.95011984544,17.95011984544,17.95011984467,17.95011984467,17.95011984554,17.95011984554,17.95011984554,17.950119844806,17.950119844806,17.950119844826,17.95011984484,17.95011984514,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198457,17.950119845688,17.950119845688,17.9501198457,17.9501198457,17.9501198455,17.950119845,17.950119845,17.9501198446,17.9501198456,17.9501198456,17.9501198446,17.9501198446,17.9501198446,17.9501198445,17.9501198451,17.9501198451,17.9501198451,17.9501198459,17.9501198459,17.9501198459,17.950119846104,17.950119846104,17.9501198454,17.9501198454,17.9501198459,17.9501198461,17.9501198456,17.9501198456,17.9501198456,17.9501198456,17.95011984578,17.95011984578,17.9501198458,17.95011984571,17.95011984571,17.9501198457,17.9501198456,17.9501198456,17.9501198457,17.9501198457,17.9501198457,17.9501198461,17.95011984611,17.95011984611,17.9501198463,17.9501198463,17.9501198456,17.9501198456,17.950119846,17.9501198461,17.95011984606,17.95011984606,17.95011984606,17.9501198461,17.9501198461,17.9501198457,17.9501198457
"t59",9.9119623827,9.9119623827,9.9119623835,1.562200709,1.562200709,1.562200709,0,0.67332697962,0.67332697962,0.67332697959,1.220988889,17.950119846,17.950119846,17.95011984526,17.95011984526,17.9501198453,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.9501198454,17.950119846,17.95011984539,17.95011984539,17.9501198453,17.95011984544,17.95011984544,17.95011984467,17.95011984467,17.95011984554,17.95011984554,17.95011984554,17.950119844806,17.950119844806,17.950119844826,17.95011984484,17.95011984514,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198453,17.9501198457,17.950119845688,17.950119845688,17.9501198457,17.9501198457,17.9501198455,17.950119845,17.950119845,17.9501198446,17.9501198456,17.9501198456,17.9501198446,17.9501198446,17.9501198446,17.9501198445,17.9501198451,17.9501198451,17.9501198451,17.9501198459,17.9501198459,17.9501198459,17.950119846104,17.950119846104,17.9501198454,17.9501198454,17.9501198459,17.9501198461,17.9501198456,17.9501198456,17.9501198456,17.9501198456,17.95011984578,17.95011984578,17.9501198458,17.95011984571,17.95011984571,17.9501198457,17.9501198456,17.9501198456,17.9501198457,17.9501198457,17.9501198457,17.9501198461,17.95011984611,17.95011984611,17.9501198463,17.9501198463,17.9501198456,17.9501198456,17.950119846,17.9501198461,17.95011984606,17.95011984606,17.95011984606,17.9501198461,17.9501198461,17.9501198457,17.9501198457
"t95",9.91196238272,9.91196238272,9.91196238352,1.56220070902,1.56220070902,1.56220070902,0.67332697962,0,0.03710132966,0.59913352543,1.22098888902,17.95011984602,17.95011984602,17.95011984528,17.95011984528,17.95011984532,17.95011984542,17.95011984542,17.95011984542,17.95011984542,17.95011984542,17.95011984602,17.95011984541,17.95011984541,17.95011984532,17.95011984546,17.95011984546,17.95011984469,17.95011984469,17.95011984556,17.95011984556,17.95011984556,17.950119844826,17.950119844826,17.950119844846,17.95011984486,17.95011984516,17.95011984532,17.95011984532,17.95011984532,17.95011984532,17.95011984532,17.95011984572,17.950119845708,17.950119845708,17.95011984572,17.95011984572,17.95011984552,17.95011984502,17.95011984502,17.95011984462,17.95011984562,17.95011984562,17.95011984462,17.95011984462,17.95011984462,17.95011984452,17.95011984512,17.95011984512,17.95011984512,17.95011984592,17.95011984592,17.95011984592,17.950119846124,17.950119846124,17.95011984542,17.95011984542,17.95011984592,17.95011984612,17.95011984562,17.95011984562,17.95011984562,17.95011984562,17.9501198458,17.9501198458,17.95011984582,17.95011984573,17.95011984573,17.95011984572,17.95011984562,17.95011984562,17.95011984572,17.95011984572,17.95011984572,17.95011984612,17.95011984613,17.95011984613,17.95011984632,17.95011984632,17.95011984562,17.95011984562,17.95011984602,17.95011984612,17.95011984608,17.95011984608,17.95011984608,17.95011984612,17.95011984612,17.95011984572,17.95011984572
"t96",9.91196238272,9.91196238272,9.91196238352,1.56220070902,1.56220070902,1.56220070902,0.67332697962,0.03710132966,0,0.59913352543,1.22098888902,17.95011984602,17.95011984602,17.95011984528,17.95011984528,17.95011984532,17.95011984542,17.95011984542,17.95011984542,17.95011984542,17.95011984542,17.95011984602,17.95011984541,17.95011984541,17.95011984532,17.95011984546,17.95011984546,17.95011984469,17.95011984469,17.95011984556,17.95011984556,17.95011984556,17.950119844826,17.950119844826,17.950119844846,17.95011984486,17.95011984516,17.95011984532,17.95011984532,17.95011984532,17.95011984532,17.95011984532,17.95011984572,17.950119845708,17.950119845708,17.95011984572,17.95011984572,17.95011984552,17.95011984502,17.95011984502,17.95011984462,17.95011984562,17.95011984562,17.95011984462,17.95011984462,17.95011984462,17.95011984452,17.95011984512,17.95011984512,17.95011984512,17.95011984592,17.95011984592,17.95011984592,17.950119846124,17.950119846124,17.95011984542,17.95011984542,17.95011984592,17.95011984612,17.95011984562,17.95011984562,17.95011984562,17.95011984562,17.9501198458,17.9501198458,17.95011984582,17.95011984573,17.95011984573,17.95011984572,17.95011984562,17.95011984562,17.95011984572,17.95011984572,17.95011984572,17.95011984612,17.95011984613,17.95011984613,17.95011984632,17.95011984632,17.95011984562,17.95011984562,17.95011984602,17.95011984612,17.95011984608,17.95011984608,17.95011984608,17.95011984612,17.95011984612,17.95011984572,17.95011984572
"t65",9.91196238269,9.91196238269,9.91196238349,1.56220070899,1.56220070899,1.56220070899,0.67332697959,0.59913352543,0.59913352543,0,1.22098888899,17.95011984599,17.95011984599,17.95011984525,17.95011984525,17.95011984529,17.95011984539,17.95011984539,17.95011984539,17.95011984539,17.95011984539,17.95011984599,17.95011984538,17.95011984538,17.95011984529,17.95011984543,17.95011984543,17.95011984466,17.95011984466,17.95011984553,17.95011984553,17.95011984553,17.950119844796,17.950119844796,17.950119844816,17.95011984483,17.95011984513,17.95011984529,17.95011984529,17.95011984529,17.95011984529,17.95011984529,17.95011984569,17.950119845678,17.950119845678,17.95011984569,17.95011984569,17.95011984549,17.95011984499,17.95011984499,17.95011984459,17.95011984559,17.95011984559,17.95011984459,17.95011984459,17.95011984459,17.95011984449,17.95011984509,17.95011984509,17.95011984509,17.95011984589,17.95011984589,17.95011984589,17.950119846094,17.950119846094,17.95011984539,17.95011984539,17.95011984589,17.95011984609,17.95011984559,17.95011984559,17.95011984559,17.95011984559,17.95011984577,17.95011984577,17.95011984579,17.9501198457,17.9501198457,17.95011984569,17.95011984559,17.95011984559,17.95011984569,17.95011984569,17.95011984569,17.95011984609,17.9501198461,17.9501198461,17.95011984629,17.95011984629,17.95011984559,17.95011984559,17.95011984599,17.95011984609,17.95011984605,17.95011984605,17.95011984605,17.95011984609,17.95011984609,17.95011984569,17.95011984569
