,0,1,2,3,4,5,6,7,8,9
t50,18.209938,8.695472,3.0700364,-4.25399,5.9070544,1.821879,1.7991753,9.972824,7.40664,-3.045828
t51,18.295233,8.765566,3.0883121,-4.2226224,5.9229984,1.8025141,1.8407046,9.953338,7.323449,-3.0297585
t1,18.28945,8.756761,3.0944567,-4.2038426,5.9187374,1.8090578,1.8376657,9.95007,7.334087,-3.013133
t43,18.2709,8.870363,3.1419723,-4.063313,6.033349,2.0628116,1.9820048,9.81763,7.3375025,-2.9911258
t63,18.309929,8.790307,3.1825037,-4.022195,5.9565516,2.1309881,1.9100032,9.845885,7.340258,-3.051274
t64,18.003284,8.866881,3.1303926,-4.2763124,6.043761,1.8806803,2.102036,9.822575,7.385616,-3.076939
t59,18.222372,8.966482,2.9255686,-4.0765967,6.138228,2.071549,2.020542,9.990762,7.3769093,-3.1707926
t95,18.054617,8.823364,3.0573592,-4.0303946,6.166312,2.1274064,2.08624,9.8391695,7.4852233,-3.0481122
t96,18.037548,8.792741,2.9271407,-4.039389,6.185449,2.0807798,2.1014903,9.980968,7.517276,-3.1463048
t65,18.127491,8.853933,2.9662833,-4.031881,6.118091,2.0843947,2.003501,9.958753,7.465099,-3.1012168
t34,18.19447,9.035915,2.9745665,-4.1883326,6.1337295,2.0658584,2.0637276,9.926398,7.3489,-3.1614628
t38,10.871754,10.052139,9.173806,12.803468,5.41436,6.3291454,3.7160268,1.5392851,-0.33721778,2.7875075
t45,10.851108,9.922666,9.332777,12.811029,5.4770994,6.403654,3.8920565,1.7663499,-0.2909604,3.0241585
t35,10.866826,9.950925,9.281958,12.857924,5.4681654,6.339491,3.837487,1.6652071,-0.32071188,2.9031482
t36,10.84168,10.156604,9.23138,12.730819,5.3232703,6.278281,3.8249128,1.6165619,-0.29725835,2.8351667
t32,10.871675,10.041666,9.28748,12.688302,5.2644377,6.290538,3.828273,1.6465726,-0.40581337,2.8532867
t73,11.055162,9.749976,9.3642235,12.93325,5.498823,6.2824893,3.921668,1.6762971,-0.56190133,2.8193803
t74,11.06039,9.71417,9.251383,12.9826145,5.5247297,6.2378807,3.7911317,1.5709867,-0.5318786,2.729863
t81,11.000676,9.88094,9.349967,13.021834,5.626385,6.31643,3.9367251,1.6978887,-0.40763587,2.864068
t82,11.126563,9.873422,9.255182,12.941914,5.5982804,6.219253,3.8929713,1.5992602,-0.38512474,2.7935963
t83,11.022385,9.760543,9.275913,13.028718,5.5806437,6.2761903,3.81191,1.6076608,-0.4706435,2.776638
t10,3.5197,10.769509,11.037573,4.015307,7.1355596,4.171475,4.7231364,6.9114866,5.749433,1.6210783
t86,3.5085695,10.755003,11.038487,4.0594277,7.1133046,4.222168,4.743598,6.934309,5.7264395,1.5625498
t87,3.4475162,10.679318,10.975404,4.115455,7.05412,4.25393,4.796598,6.8836145,5.6606965,1.6024402
