accepted_species,0
t130,0.07526239355518351
t191,0.834905986650856
t128,0.07526239355518351
t62,0.07526239355518351
t63,0.07526239355518351
t32,0.07526239355518351
t48,0.07526239355518351
t64,0.07526239355518351
t65,0.07526239355518351
t104,0.07526239355518351
t110,0.07526239355518351
t204,-1.7029426969459902
t177,-0.797650838507247
t216,-0.9087660283364264
t145,-0.6295334256160451
t228,0.07526239355518351
t229,0.07526239355518351
t146,0.07526239355518351
t231,0.15489106864430688
t125,0.07526239355518351
t178,0.07526239355518351
t185,0.07526239355518351
t186,0.07526239355518351
t89,0.07526239355518351
