accepted_species,estimate
t187,1.1858490234367343
t13,0.40828802769770256
t5,0.8765372592771521
t29,-0.29118727178424453
t89,-0.19572328986571627
t149,-0.7267282020648285
t99,-0.3420385164723052
t144,0.33093536387445077
t191,0.20382801499211559
t182,0.760685877813404
t57,-0.08712628392830755
t217,0.05084291100857065
t253,0.08642974506323765
t92,0.39036402750527055
t141,0.35633282682535955
t226,0.5920260330459497
t74,0.056993243797880636
t233,0.205972659162057
t261,-1.0288801909298453
t255,0.4415413305742919
t256,0.4414011576351886
t208,0.21084547137738058
t260,0.14909485115332916
t12,-0.15595747459577877
t8,0.13979888537218568
t1,0.8159914191794512
