"accepted_species","estimate"
"t187",1.87566746846655
"t13",0.212821470861576
"t5",0.146467217063839
"t29",0.106000369442576
"t89",0.399858355831514
"t149",-0.180962525198242
"t99",-0.774874489083876
"t144",0.315012140046913
"t191",0.156027114218032
"t182",1.73571660839537
"t57",0.128246938905409
"t217",-0.129510371227971
"t253",0.0780014406783302
"t92",0.303010532781556
"t141",1.95917029257
"t226",2.0947732781961
"t74",0.0346397887948729
"t233",0.657008679926296
"t261",-0.74703419254238
"t255",0.825090916632265
"t256",0.825090916632265
"t208",-1.05714002267896
"t260",-0.0697718745514475
"t12",0.233464992406713
"t8",-0.0313891324338488
"t1",0.0942544628005323
