"accepted_species","estimate"
"t187",1.87566746846655
"t13",0.212821470861536
"t5",0.146467217063761
"t29",0.106000369442571
"t89",0.399858355831513
"t149",-0.180962525198253
"t99",-0.774874489083993
"t144",0.315012140046912
"t191",0.156027114218033
"t182",1.73571660839537
"t57",0.128246938905403
"t217",-0.129510371227972
"t253",0.0780014406783302
"t92",0.303010532781554
"t141",1.95917029257
"t226",2.0947732781961
"t74",0.0346397887948664
"t233",0.657008679926294
"t261",-0.747034192542384
"t255",0.825090916632283
"t256",0.825090916632283
"t208",-1.05714002267896
"t260",-0.0697718745514476
"t12",0.233464992406555
"t8",-0.031389132433861
"t1",0.0942544628002972
