accepted_species,0,1
t188,0.029529274,0.9704707
t40,0.028945029,0.971055
t7,0.0016447902,0.9983552
t181,0.56875235,0.43124765
t157,0.9757442,0.024255797
t81,0.9973366,0.0026633446
t122,0.004876554,0.99512345
t17,0.0022381544,0.99776185
t41,0.003972411,0.9960276
t177,0.99805313,0.0019468922
t93,0.006597221,0.9934028
t35,0.008344889,0.9916551
t173,0.27359855,0.72640145
t145,0.98316866,0.016831337
t129,0.9153394,0.08466057
t153,0.44967908,0.5503209
t154,0.9810188,0.018981202
t172,0.90241235,0.09758767
t54,0.008925259,0.99107474
t55,0.0033608675,0.99663913
