accepted_species,0,1
t188,0.057872117,0.9421279
t40,0.00073057413,0.9992694
t7,0.000277102,0.9997229
t181,0.08601296,0.91398704
t157,0.9989752,0.0010247744
t81,0.47685617,0.5231438
t122,0.022537887,0.9774621
t17,7.522106e-05,0.9999248
t41,0.0022212863,0.9977787
t177,0.99640256,0.003597465
t93,0.0014960766,0.9985039
t35,0.00024586916,0.99975413
t173,0.9714771,0.028522905
t145,0.99585974,0.004140265
t129,0.76327485,0.23672517
t153,0.9809199,0.019080075
t154,0.96217656,0.037823465
t172,0.9743322,0.025667809
t54,0.011957765,0.98804224
t55,0.037673056,0.96232694
