accepted_species,0,1
t188,0.3438230094768979,0.6561769905231021
t40,0.18824207037712692,0.8117579296228731
t7,0.05359501649287601,0.946404983507124
t181,0.4315269698361339,0.5684730301638661
t157,0.9999999251122564,7.488774356659759e-08
t81,0.9999917122093452,8.28779065475729e-06
t122,0.03552320228961847,0.9644767977103815
t17,0.02013538074395438,0.9798646192560456
t41,0.010234146865145122,0.9897658531348549
t177,0.9853830759296175,0.01461692407038248
t93,0.05560874720394793,0.9443912527960521
t35,0.02470367153280284,0.9752963284671972
t173,0.6683354447022369,0.33166455529776306
t145,0.9032051155009996,0.09679488449900038
t129,0.9451141865191239,0.05488581348087607
t153,0.937428244953298,0.06257175504670193
t154,0.90073756175934,0.09926243824065992
t172,0.6942693878899635,0.30573061211003644
t54,0.037550375772932854,0.9624496242270671
t55,0.049308429237871376,0.9506915707621286
