accepted_species,0,1
t188,0.57051206,0.42948797
t40,0.08763963,0.91236037
t7,0.001642406,0.9983576
t181,0.06701201,0.932988
t157,0.99088347,0.00911651
t81,0.9865828,0.01341716
t122,0.0138014555,0.98619854
t17,0.0022109747,0.997789
t41,0.0073584914,0.9926415
t177,0.99033487,0.009665121
t93,0.015195608,0.9848044
t35,0.0016711354,0.99832886
t173,0.095918775,0.9040812
t145,0.9933843,0.006615709
t129,0.51950073,0.48049927
t153,0.84962445,0.15037555
t154,0.90084845,0.09915154
t172,0.96569455,0.034305483
t54,0.022953093,0.9770469
t55,0.013389528,0.9866105
