accepted_species,0,1
t188,0.41051578212075035,0.5894842178792497
t40,0.43471606640886784,0.5652839335911322
t7,0.4680241892660043,0.5319758107339957
t181,0.5051148731116193,0.49488512688838077
t157,0.5170316477813768,0.4829683522186233
t81,0.516231960195991,0.4837680398040089
t122,0.49822641002646384,0.5017735899735362
t17,0.47100442703686074,0.5289955729631393
t41,0.5181782538988013,0.48182174610119866
t177,0.5189450883926252,0.4810549116073748
t93,0.4137465069771248,0.5862534930228752
t35,0.42089553908501,0.57910446091499
t173,0.47375049362599564,0.5262495063740044
t145,0.5827156276404423,0.41728437235955773
t129,0.4850861096204059,0.5149138903795941
t153,0.4849370219227144,0.5150629780772856
t154,0.484972316515061,0.515027683484939
t172,0.4332426523327685,0.5667573476672315
t54,0.43792805744457974,0.5620719425554203
t55,0.43803858950673646,0.5619614104932635
