accepted_species,0,1
t188,0.04241699,0.957583
t40,0.06001538,0.9399846
t7,0.02409786,0.97590214
t181,0.06643492,0.9335651
t157,0.99047536,0.009524627
t81,0.9164046,0.08359538
t122,0.4501618,0.5498382
t17,0.0061236024,0.9938764
t41,0.95424503,0.04575499
t177,0.95424503,0.04575499
t93,0.004854977,0.995145
t35,0.0019308925,0.9980691
t173,0.97633046,0.023669552
t145,0.98601115,0.013988859
t129,0.29503107,0.7049689
t153,0.8622012,0.13779882
t154,0.8622012,0.13779882
t172,0.9430686,0.056931376
t54,0.004131198,0.9958688
t55,0.004131198,0.9958688
