accepted_species,0,1
t188,0.1225521,0.8774479
t40,0.2781192,0.7218808
t7,0.04863,0.95137
t181,0.110237956,0.88976204
t157,0.9062779,0.093722075
t81,0.60179746,0.3982025
t122,0.687248,0.31275204
t17,0.058195114,0.9418049
t41,0.043339252,0.95666075
t177,0.7488785,0.2511215
t93,0.10539347,0.89460653
t35,0.05161214,0.94838786
t173,0.8628751,0.13712491
t145,0.95994425,0.040055737
t129,0.8681675,0.13183248
t153,0.6793387,0.32066134
t154,0.6793387,0.32066134
t172,0.82615066,0.17384931
t54,0.037057936,0.96294206
t55,0.037057936,0.96294206
