accepted_species,0,1
Alibertia_edulis,0.66611075,0.33388925
Alyxia_stellata,0.47045922,0.5295408
Ambelania_duckei,0.74076444,0.25923556
Blepharodon_bicuspidatum,0.6664525,0.3335475
Bousigonia_mekongensis,0.51452404,0.48547596
Canthiumera_glabra,0.79895175,0.20104823
Caudanthera_sinaica,0.7322526,0.26774743
Cleghornia_malaccensis,0.8414002,0.1585998
Coffea_canephora,0.66611075,0.33388925
Coffea_tricalysioides,0.66611075,0.33388925
Cynanchum_falcatum,0.69518954,0.30481046
Danais_fragrans,0.8171966,0.1828034
Exallage_auricularia,0.75627565,0.24372435
Gaertnera_macrostipula,0.8030439,0.19695611
Gymnema_sylvestre,0.7169931,0.28300694
Gynochthodes_umbellata,0.8030439,0.19695611
Hancornia_speciosa,0.7099508,0.29004923
Holarrhena_pubescens,0.5272238,0.4727762
Isertia_coccinea,0.76260626,0.23739372
Kibatalia_macrophylla,0.46985883,0.5301412
Luculia_pinceana,0.8114129,0.18858711
Mondia_whitei,0.7322526,0.26774743
Morinda_persicifolia,0.8030439,0.19695611
Mussaenda_chevalieri,0.7359005,0.2640995
Ochrosia_ficifolia,0.8230296,0.17697042
Ochrosia_grandiflora,0.8230296,0.17697042
Ochrosia_iwasakiana,0.8230296,0.17697042
Ochrosia_oppositifolia,0.8230296,0.17697042
Oldenlandia_tenuis,0.8513028,0.14869718
Oncinotis_tomentella,0.742933,0.25706702
Oxyceros_horridus,0.79895175,0.20104823
Palicourea_sessilis,0.82513994,0.17486006
Pavetta_crassipes,0.72947615,0.27052385
Pavetta_wallichiana,0.72947615,0.27052385
Pentas_micrantha,0.8513028,0.14869718
Plumeria_rubra,0.57117647,0.42882353
Prismatomeris_tetrandra,0.80988955,0.19011046
Pseudopyxis_heterophylla,0.75627565,0.24372435
Psychotria_cephalophora,0.8370067,0.16299334
Rauvolfia_mombasiana,0.56403786,0.43596214
Rauvolfia_polyphylla,0.68065906,0.3193409
Rhazya_stricta,0.57117647,0.42882353
Rhodopentas_bussei,0.8513028,0.14869718
Secamone_afzelii,0.7546718,0.24532822
Spermacoce_alata,0.8171966,0.1828034
Strophanthus_boivinii,0.8320744,0.16792561
Strychnos_boonei,0.86842084,0.13157913
Strychnos_ignatii,0.8508954,0.14910458
Tabernaemontana_penduliflora,0.49722493,0.5027751
Tabernaemontana_undulata,0.5357195,0.4642805
Tarenna_attenuata,0.8420446,0.1579554
Urophyllum_villosum,0.84566426,0.15433577
Vincetoxicum_stocksii,0.69518954,0.30481046
Wrightia_arborea,0.8320744,0.16792561
