accepted_species,0,1
Alibertia_edulis,0.40508295813754613,0.5949170418624539
Alyxia_stellata,0.29550753645700345,0.7044924635429965
Ambelania_duckei,0.2617739405376821,0.7382260594623179
Blepharodon_bicuspidatum,0.29835523275837206,0.7016447672416279
Bousigonia_mekongensis,0.26743269474086917,0.7325673052591308
Canthiumera_glabra,0.27992011877795253,0.7200798812220475
Caudanthera_sinaica,0.26464434207920295,0.735355657920797
Cleghornia_malaccensis,0.6211463335838611,0.37885366641613893
Coffea_canephora,0.4585716871490588,0.5414283128509412
Coffea_tricalysioides,0.4665427103079569,0.5334572896920431
Cynanchum_falcatum,0.2947524203781796,0.7052475796218204
Danais_fragrans,0.5602171434995649,0.4397828565004352
Exallage_auricularia,0.25182258479509945,0.7481774152049006
Gaertnera_macrostipula,0.3034838456680292,0.6965161543319708
Gymnema_sylvestre,0.584676691842807,0.41532330815719304
Gynochthodes_umbellata,0.29645963022732535,0.7035403697726746
Hancornia_speciosa,0.27249655735755074,0.7275034426424493
Holarrhena_pubescens,0.1525905003172875,0.8474094996827125
Isertia_coccinea,0.27335409530211463,0.7266459046978854
Kibatalia_macrophylla,0.1525042388172071,0.8474957611827929
Luculia_pinceana,0.2536178707281379,0.7463821292718621
Mondia_whitei,0.293057343047434,0.706942656952566
Morinda_persicifolia,0.2913786914262444,0.7086213085737556
Mussaenda_chevalieri,0.3896980763838048,0.6103019236161952
Ochrosia_ficifolia,0.461168585318139,0.538831414681861
Ochrosia_grandiflora,0.4511664942171766,0.5488335057828234
Ochrosia_iwasakiana,0.47236212563477853,0.5276378743652215
Ochrosia_oppositifolia,0.469497122232157,0.530502877767843
Oldenlandia_tenuis,0.4555422973543528,0.5444577026456472
Oncinotis_tomentella,0.5760825901637789,0.42391740983622106
Oxyceros_horridus,0.26880985491345055,0.7311901450865494
Palicourea_sessilis,0.538215429659753,0.461784570340247
Pavetta_crassipes,0.3410217939950363,0.6589782060049637
Pavetta_wallichiana,0.3483372764489354,0.6516627235510646
Pentas_micrantha,0.6651178137707914,0.3348821862292087
Plumeria_rubra,0.25090058913089597,0.749099410869104
Prismatomeris_tetrandra,0.30675043712152783,0.6932495628784722
Pseudopyxis_heterophylla,0.27273612007542736,0.7272638799245726
Psychotria_cephalophora,0.49991107961353276,0.5000889203864672
Rauvolfia_mombasiana,0.3399525725451418,0.6600474274548582
Rauvolfia_polyphylla,0.32743448130902963,0.6725655186909704
Rhazya_stricta,0.27411928612235625,0.7258807138776437
Rhodopentas_bussei,0.6830891097008012,0.3169108902991989
Secamone_afzelii,0.3023396837552621,0.6976603162447379
Spermacoce_alata,0.4222136071066005,0.5777863928933995
Strophanthus_boivinii,0.2409140170870926,0.7590859829129074
Strychnos_boonei,0.5275852744238898,0.47241472557611014
Strychnos_ignatii,0.517290113884781,0.4827098861152191
Tabernaemontana_penduliflora,0.11268921531104403,0.887310784688956
Tabernaemontana_undulata,0.11814816278701001,0.88185183721299
Tarenna_attenuata,0.33885375068067236,0.6611462493193276
Urophyllum_villosum,0.6761318198161061,0.3238681801838938
Vincetoxicum_stocksii,0.3035137533175528,0.6964862466824472
Wrightia_arborea,0.4276165354524326,0.5723834645475674
