accepted_species,0,1
Alibertia_edulis,0.7797255684477933,0.2202744315522067
Alyxia_stellata,0.6104076364077273,0.38959236359227273
Ambelania_duckei,0.6904080475436138,0.30959195245638615
Blepharodon_bicuspidatum,0.7901176511435934,0.20988234885640658
Bousigonia_mekongensis,0.6342972924100057,0.36570270758999435
Canthiumera_glabra,0.8103570883603433,0.1896429116396567
Caudanthera_sinaica,0.6887053702097325,0.3112946297902674
Cleghornia_malaccensis,0.7266874104599383,0.2733125895400617
Coffea_canephora,0.7798311486124273,0.2201688513875727
Coffea_tricalysioides,0.7798311486124272,0.22016885138757278
Cynanchum_falcatum,0.7953855158513309,0.2046144841486691
Danais_fragrans,0.8339106438806996,0.16608935611930042
Exallage_auricularia,0.810357088360345,0.18964291163965497
Gaertnera_macrostipula,0.8151542816444753,0.18484571835552463
Gymnema_sylvestre,0.8016510694211687,0.1983489305788313
Gynochthodes_umbellata,0.8133610709422244,0.18663892905777557
Hancornia_speciosa,0.6345086960215415,0.3654913039784585
Holarrhena_pubescens,0.7130297901730284,0.28697020982697163
Isertia_coccinea,0.7729804377558483,0.22701956224415162
Kibatalia_macrophylla,0.712860881991831,0.2871391180081691
Luculia_pinceana,0.8149180095623143,0.18508199043768567
Mondia_whitei,0.7655373357774975,0.2344626642225025
Morinda_persicifolia,0.8137484794978104,0.18625152050218965
Mussaenda_chevalieri,0.7420785680918842,0.2579214319081158
Ochrosia_ficifolia,0.8159390460138608,0.18406095398613917
Ochrosia_grandiflora,0.8159390460138612,0.18406095398613873
Ochrosia_iwasakiana,0.8159390460138608,0.18406095398613917
Ochrosia_oppositifolia,0.8159390460138607,0.18406095398613934
Oldenlandia_tenuis,0.8371846390325275,0.16281536096747246
Oncinotis_tomentella,0.7271564293761554,0.2728435706238446
Oxyceros_horridus,0.8137753565698089,0.1862246434301911
Palicourea_sessilis,0.8086478432762373,0.1913521567237627
Pavetta_crassipes,0.7847974118467285,0.21520258815327156
Pavetta_wallichiana,0.7847974118467285,0.21520258815327148
Pentas_micrantha,0.8367933706377011,0.16320662936229896
Plumeria_rubra,0.6032638795511838,0.3967361204488163
Prismatomeris_tetrandra,0.8154585298462486,0.18454147015375147
Pseudopyxis_heterophylla,0.8103570883603441,0.18964291163965583
Psychotria_cephalophora,0.8056722062332269,0.19432779376677312
Rauvolfia_mombasiana,0.7759537967024889,0.22404620329751113
Rauvolfia_polyphylla,0.7738209022692334,0.22617909773076658
Rhazya_stricta,0.6147287543985238,0.3852712456014762
Rhodopentas_bussei,0.8358894700754637,0.16411052992453634
Secamone_afzelii,0.7674856590131174,0.23251434098688267
Spermacoce_alata,0.8379641502760219,0.16203584972397814
Strophanthus_boivinii,0.7152877141569682,0.2847122858430318
Strychnos_boonei,0.8356442841651446,0.16435571583485536
Strychnos_ignatii,0.8356442841651448,0.16435571583485525
Tabernaemontana_penduliflora,0.5289673453714936,0.47103265462850635
Tabernaemontana_undulata,0.5340610582050852,0.4659389417949148
Tarenna_attenuata,0.784335445493228,0.215664554506772
Urophyllum_villosum,0.8416398938127875,0.15836010618721252
Vincetoxicum_stocksii,0.7982384429932141,0.20176155700678589
Wrightia_arborea,0.7105444563565237,0.28945554364347625
