accepted_species,0,1
Alibertia_edulis,0.7787828022109008,0.2212171977890992
Alyxia_stellata,0.637219055440164,0.36278094455983595
Ambelania_duckei,0.6398393962949883,0.3601606037050117
Blepharodon_bicuspidatum,0.6437074247939605,0.3562925752060395
Bousigonia_mekongensis,0.6382585317196815,0.3617414682803185
Canthiumera_glabra,0.7817460317460317,0.21825396825396828
Caudanthera_sinaica,0.6395939086294415,0.3604060913705584
Cleghornia_malaccensis,0.6434971672418017,0.3565028327581983
Coffea_canephora,0.7785067792778572,0.2214932207221428
Coffea_tricalysioides,0.7785067792778572,0.2214932207221428
Cynanchum_falcatum,0.6439708706615366,0.3560291293384634
Danais_fragrans,0.784917666665498,0.21508233333450205
Exallage_auricularia,0.7817460317460317,0.21825396825396828
Gaertnera_macrostipula,0.7843663937428956,0.2156336062571044
Gymnema_sylvestre,0.6461735347577333,0.35382646524226674
Gynochthodes_umbellata,0.7849786486646164,0.21502135133538355
Hancornia_speciosa,0.6393677936350868,0.3606322063649132
Holarrhena_pubescens,0.6403554042118,0.35964459578819996
Isertia_coccinea,0.7801561715516695,0.21984382844833047
Kibatalia_macrophylla,0.6415069720281199,0.3584930279718801
Luculia_pinceana,0.7819986312692446,0.21800136873075543
Mondia_whitei,0.6429347258946941,0.35706527410530586
Morinda_persicifolia,0.7834014809393094,0.21659851906069064
Mussaenda_chevalieri,0.7788519831330527,0.22114801686694724
Ochrosia_ficifolia,0.6420597597422864,0.3579402402577136
Ochrosia_grandiflora,0.6420597597422864,0.3579402402577136
Ochrosia_iwasakiana,0.6420597597422864,0.3579402402577136
Ochrosia_oppositifolia,0.6420597597422864,0.3579402402577136
Oldenlandia_tenuis,0.7841613025411692,0.2158386974588308
Oncinotis_tomentella,0.643534689193044,0.35646531080695604
Oxyceros_horridus,0.7818622648820464,0.21813773511795367
Palicourea_sessilis,0.7851860999983789,0.2148139000016211
Pavetta_crassipes,0.7783155144787566,0.2216844855212434
Pavetta_wallichiana,0.7783155144787566,0.2216844855212434
Pentas_micrantha,0.7870186606573795,0.2129813393426205
Plumeria_rubra,0.638766788255932,0.361233211744068
Prismatomeris_tetrandra,0.7835289912673181,0.21647100873268185
Pseudopyxis_heterophylla,0.7817460317460317,0.21825396825396828
Psychotria_cephalophora,0.7858872642028498,0.21411273579715012
Rauvolfia_mombasiana,0.6376285009703053,0.36237149902969473
Rauvolfia_polyphylla,0.6387385116377235,0.36126148836227645
Rhazya_stricta,0.6378706597062486,0.36212934029375143
Rhodopentas_bussei,0.7848130111351044,0.21518698886489568
Secamone_afzelii,0.6443677799619789,0.35563222003802103
Spermacoce_alata,0.7839494414640202,0.21605055853597976
Strophanthus_boivinii,0.6434251861155984,0.3565748138844016
Strychnos_boonei,0.8483852018258161,0.15161479817418388
Strychnos_ignatii,0.8483852018258161,0.15161479817418388
Tabernaemontana_penduliflora,0.6326929374893382,0.36730706251066175
Tabernaemontana_undulata,0.6340419421838019,0.3659580578161981
Tarenna_attenuata,0.7787395821230622,0.22126041787693784
Urophyllum_villosum,0.7837681537699549,0.2162318462300451
Vincetoxicum_stocksii,0.643868191087481,0.35613180891251905
Wrightia_arborea,0.6515179104541237,0.34848208954587634
