accepted_species,0,1
Alibertia_edulis,0.73662406,0.26337594
Alyxia_stellata,0.6664462,0.33355376
Ambelania_duckei,0.7289877,0.27101228
Blepharodon_bicuspidatum,0.75854784,0.24145216
Bousigonia_mekongensis,0.73233175,0.26766825
Canthiumera_glabra,0.65440977,0.34559026
Caudanthera_sinaica,0.7252424,0.27475762
Cleghornia_malaccensis,0.73077166,0.2692283
Coffea_canephora,0.81132156,0.18867843
Coffea_tricalysioides,0.7904464,0.2095536
Cynanchum_falcatum,0.7884711,0.2115289
Danais_fragrans,0.9138095,0.08619052
Exallage_auricularia,0.6132524,0.3867476
Gaertnera_macrostipula,0.7666031,0.23339686
Gymnema_sylvestre,0.8543638,0.14563622
Gynochthodes_umbellata,0.77944857,0.22055145
Hancornia_speciosa,0.8106589,0.18934113
Holarrhena_pubescens,0.3835255,0.6164745
Isertia_coccinea,0.8572874,0.14271261
Kibatalia_macrophylla,0.48991042,0.5100896
Luculia_pinceana,0.57566965,0.42433038
Mondia_whitei,0.78128874,0.21871127
Morinda_persicifolia,0.74129707,0.25870293
Mussaenda_chevalieri,0.69120044,0.30879956
Ochrosia_ficifolia,0.9251363,0.07486368
Ochrosia_grandiflora,0.9251363,0.07486368
Ochrosia_iwasakiana,0.8940296,0.10597035
Ochrosia_oppositifolia,0.9251363,0.07486368
Oldenlandia_tenuis,0.8106289,0.18937108
Oncinotis_tomentella,0.73077166,0.2692283
Oxyceros_horridus,0.6476455,0.35235456
Palicourea_sessilis,0.8300039,0.16999608
Pavetta_crassipes,0.7919695,0.2080305
Pavetta_wallichiana,0.76956135,0.23043863
Pentas_micrantha,0.9385952,0.061404835
Plumeria_rubra,0.6452232,0.3547768
Prismatomeris_tetrandra,0.74129707,0.25870293
Pseudopyxis_heterophylla,0.6133567,0.3866433
Psychotria_cephalophora,0.90335846,0.09664156
Rauvolfia_mombasiana,0.42853326,0.57146674
Rauvolfia_polyphylla,0.60982525,0.39017472
Rhazya_stricta,0.5374223,0.4625777
Rhodopentas_bussei,0.9385952,0.061404835
Secamone_afzelii,0.88226163,0.11773839
Spermacoce_alata,0.7033993,0.29660067
Strophanthus_boivinii,0.69903284,0.30096716
Strychnos_boonei,0.93114805,0.06885196
Strychnos_ignatii,0.7879678,0.2120322
Tabernaemontana_penduliflora,0.31460655,0.68539345
Tabernaemontana_undulata,0.44241178,0.5575882
Tarenna_attenuata,0.9197958,0.080204196
Urophyllum_villosum,0.9198696,0.08013039
Vincetoxicum_stocksii,0.7299179,0.27008212
Wrightia_arborea,0.6307653,0.36923465
