"accepted_species","0","1"
"Alibertia_edulis",0.772821215059409,0.227178784940591
"Alyxia_stellata",0.735085700003033,0.264914299996967
"Ambelania_duckei",0.742910483642831,0.257089516357169
"Blepharodon_bicuspidatum",0.755225870241253,0.244774129758747
"Bousigonia_mekongensis",0.743319714089874,0.256680285910126
"Canthiumera_glabra",0.74597966478893,0.25402033521107
"Caudanthera_sinaica",0.73839237958145,0.26160762041855
"Cleghornia_malaccensis",0.754981005671703,0.245018994328297
"Coffea_canephora",0.767600262535821,0.232399737464179
"Coffea_tricalysioides",0.767600262535821,0.232399737464179
"Cynanchum_falcatum",0.760110786454006,0.239889213545994
"Danais_fragrans",0.778196554163853,0.221803445836147
"Exallage_auricularia",0.74597966478893,0.25402033521107
"Gaertnera_macrostipula",0.756684233097966,0.243315766902034
"Gymnema_sylvestre",0.752939848326438,0.247060151673562
"Gynochthodes_umbellata",0.809392790578951,0.190607209421049
"Hancornia_speciosa",0.764401570327015,0.235598429672985
"Holarrhena_pubescens",0.629935558390398,0.370064441609602
"Isertia_coccinea",0.828338558895404,0.171661441104596
"Kibatalia_macrophylla",0.771920315614346,0.228079684385654
"Luculia_pinceana",0.746076156608249,0.253923843391751
"Mondia_whitei",0.757972230072803,0.242027769927197
"Morinda_persicifolia",0.746338472669887,0.253661527330113
"Mussaenda_chevalieri",0.762493525959414,0.237506474040586
"Ochrosia_ficifolia",0.767564454916318,0.232435545083682
"Ochrosia_grandiflora",0.767564454916318,0.232435545083682
"Ochrosia_iwasakiana",0.767564454916318,0.232435545083682
"Ochrosia_oppositifolia",0.767564454916318,0.232435545083682
"Oldenlandia_tenuis",0.756194738959821,0.243805261040179
"Oncinotis_tomentella",0.760015993702703,0.239984006297297
"Oxyceros_horridus",0.746656507504243,0.253343492495757
"Palicourea_sessilis",0.767186231319291,0.232813768680709
"Pavetta_crassipes",0.769648274961766,0.230351725038234
"Pavetta_wallichiana",0.769648274961766,0.230351725038234
"Pentas_micrantha",0.970274566518942,0.0297254334810584
"Plumeria_rubra",0.789454715515369,0.210545284484631
"Prismatomeris_tetrandra",0.728983960624161,0.271016039375839
"Pseudopyxis_heterophylla",0.74597966478893,0.25402033521107
"Psychotria_cephalophora",0.818918744151462,0.181081255848538
"Rauvolfia_mombasiana",0.647599756918935,0.352400243081065
"Rauvolfia_polyphylla",0.726456827753669,0.273543172246331
"Rhazya_stricta",0.727986234644139,0.272013765355861
"Rhodopentas_bussei",0.757846957599827,0.242153042400173
"Secamone_afzelii",0.764623566654939,0.235376433345061
"Spermacoce_alata",0.760142235836142,0.239857764163858
"Strophanthus_boivinii",0.760398593414229,0.239601406585771
"Strychnos_boonei",0.759465450123584,0.240534549876416
"Strychnos_ignatii",0.759465450123584,0.240534549876416
"Tabernaemontana_penduliflora",0.684429859988687,0.315570140011313
"Tabernaemontana_undulata",0.719112156716115,0.280887843283885
"Tarenna_attenuata",0.780023973218701,0.219976026781299
"Urophyllum_villosum",0.757256598829183,0.242743401170817
"Vincetoxicum_stocksii",0.761818496182261,0.238181503817738
"Wrightia_arborea",0.998918101667132,0.00108189833286755
