"accepted_species","0","1"
"Alibertia_edulis","0.990846632196699","0.00915336780330136"
"Alyxia_stellata","0.553662225098657","0.446337774901343"
"Ambelania_duckei","0.708688584464379","0.291311415535621"
"Blepharodon_bicuspidatum","0.960989491047604","0.0390105089523958"
"Bousigonia_mekongensis","0.779848859267361","0.220151140732639"
"Canthiumera_glabra","0.631007519155519","0.368992480844481"
"Caudanthera_sinaica","0.945344028246306","0.0546559717536944"
"Cleghornia_malaccensis","0.976929390743748","0.0230706092562517"
"Coffea_canephora","0.988816154954953","0.011183845045047"
"Coffea_tricalysioides","0.988816154954953","0.011183845045047"
"Cynanchum_falcatum","0.948643752429003","0.0513562475709975"
"Danais_fragrans","0.970317855210761","0.0296821447892393"
"Exallage_auricularia","0.631007519155519","0.368992480844481"
"Gaertnera_macrostipula","0.863050448566039","0.136949551433961"
"Gymnema_sylvestre","0.759276010664322","0.240723989335678"
"Gynochthodes_umbellata","0.997010887993568","0.0029891120064323"
"Hancornia_speciosa","0.904909569693047","0.0950904303069534"
"Holarrhena_pubescens","0.159664564490172","0.840335435509828"
"Isertia_coccinea","0.994267366462333","0.00573263353766715"
"Kibatalia_macrophylla","0.753911145734696","0.246088854265304"
"Luculia_pinceana","0.637529437356638","0.362470562643362"
"Mondia_whitei","0.909828409870889","0.0901715901291114"
"Morinda_persicifolia","0.767649486742121","0.232350513257879"
"Mussaenda_chevalieri","0.991072757115961","0.00892724288403871"
"Ochrosia_ficifolia","0.999994136705081","5.86329491859035e-06"
"Ochrosia_grandiflora","0.999994136705081","5.86329491859035e-06"
"Ochrosia_iwasakiana","0.999994136705081","5.86329491859035e-06"
"Ochrosia_oppositifolia","0.999994136705081","5.86329491859035e-06"
"Oldenlandia_tenuis","0.956456830865917","0.0435431691340833"
"Oncinotis_tomentella","0.887952607224804","0.112047392775196"
"Oxyceros_horridus","0.559766990440107","0.440233009559893"
"Palicourea_sessilis","0.99992641254152","7.35874584796329e-05"
"Pavetta_crassipes","0.997310122775287","0.00268987722471291"
"Pavetta_wallichiana","0.997310122775287","0.00268987722471291"
"Pentas_micrantha","0.999912382522922","8.7617477078104e-05"
"Plumeria_rubra","0.971753149235595","0.0282468507644053"
"Prismatomeris_tetrandra","0.369860536042504","0.630139463957496"
"Pseudopyxis_heterophylla","0.631007519155519","0.368992480844481"
"Psychotria_cephalophora","0.991017942436562","0.00898205756343817"
"Rauvolfia_mombasiana","0.117367878101778","0.882632121898222"
"Rauvolfia_polyphylla","0.595233128135327","0.404766871864673"
"Rhazya_stricta","0.885234235688892","0.114765764311108"
"Rhodopentas_bussei","0.95685037962172","0.0431496203782804"
"Secamone_afzelii","0.970352593687628","0.0296474063123722"
"Spermacoce_alata","0.915577363578245","0.0844226364217548"
"Strophanthus_boivinii","0.93989542030089","0.0601045796991099"
"Strychnos_boonei","0.999999999830459","1.69541303594649e-10"
"Strychnos_ignatii","0.999999999830459","1.69541303594649e-10"
"Tabernaemontana_penduliflora","0.127592928112078","0.872407071887922"
"Tabernaemontana_undulata","0.3405233109243","0.659476689075699"
"Tarenna_attenuata","0.999908421687502","9.15783124977782e-05"
"Urophyllum_villosum","0.927360817935828","0.0726391820641721"
"Vincetoxicum_stocksii","0.945752429075069","0.0542475709249309"
"Wrightia_arborea","0.999995408269485","4.59173051546366e-06"
