accepted_species,0,1
Alibertia_edulis,0.8078620174391046,0.1921379825608954
Alyxia_stellata,0.682106177724781,0.317893822275219
Ambelania_duckei,0.597323384515206,0.4026766154847941
Blepharodon_bicuspidatum,0.7275068412415856,0.2724931587584144
Bousigonia_mekongensis,0.6541912935217509,0.34580870647824913
Canthiumera_glabra,0.42454578136831933,0.5754542186316807
Caudanthera_sinaica,0.6832925364414046,0.31670746355859536
Cleghornia_malaccensis,0.7160394050140801,0.2839605949859198
Coffea_canephora,0.7636255474872921,0.23637445251270794
Coffea_tricalysioides,0.77012253537517,0.22987746462483002
Cynanchum_falcatum,0.770875017821657,0.22912498217834304
Danais_fragrans,0.8158767082268035,0.18412329177319653
Exallage_auricularia,0.4580695767011952,0.5419304232988048
Gaertnera_macrostipula,0.7704496461115998,0.22955035388840014
Gymnema_sylvestre,0.7095927374712112,0.29040726252878873
Gynochthodes_umbellata,0.7824471128471726,0.21755288715282742
Hancornia_speciosa,0.7610013468629487,0.23899865313705126
Holarrhena_pubescens,0.7876613596066737,0.21233864039332623
Isertia_coccinea,0.6605348159759667,0.3394651840240332
Kibatalia_macrophylla,0.7630325537430391,0.23696744625696084
Luculia_pinceana,0.6321919601665457,0.36780803983345434
Mondia_whitei,0.7840599075326455,0.21594009246735452
Morinda_persicifolia,0.7606597829497911,0.2393402170502089
Mussaenda_chevalieri,0.697430836266204,0.30256916373379605
Ochrosia_ficifolia,0.6498353761048696,0.35016462389513037
Ochrosia_grandiflora,0.6916803134738374,0.30831968652616265
Ochrosia_iwasakiana,0.677149634825486,0.322850365174514
Ochrosia_oppositifolia,0.6705313194079887,0.32946868059201123
Oldenlandia_tenuis,0.831743689623439,0.168256310376561
Oncinotis_tomentella,0.5733109002133565,0.42668909978664354
Oxyceros_horridus,0.6389559376858805,0.36104406231411945
Palicourea_sessilis,0.8301868479960981,0.16981315200390187
Pavetta_crassipes,0.7999432951859091,0.20005670481409088
Pavetta_wallichiana,0.8017005550715578,0.1982994449284422
Pentas_micrantha,0.9082705383844237,0.09172946161557627
Plumeria_rubra,0.5531519555105444,0.4468480444894556
Prismatomeris_tetrandra,0.8843119678204246,0.11568803217957538
Pseudopyxis_heterophylla,0.4041095261624924,0.5958904738375076
Psychotria_cephalophora,0.8271496674650245,0.17285033253497553
Rauvolfia_mombasiana,0.5123966953859378,0.4876033046140622
Rauvolfia_polyphylla,0.5408635332610867,0.45913646673891334
Rhazya_stricta,0.4216150807925978,0.5783849192074022
Rhodopentas_bussei,0.9021586243139343,0.0978413756860657
Secamone_afzelii,0.7194365513184742,0.28056344868152583
Spermacoce_alata,0.8497697307669627,0.1502302692330373
Strophanthus_boivinii,0.7001410750784787,0.2998589249215214
Strychnos_boonei,0.8459912062677917,0.15400879373220827
Strychnos_ignatii,0.8534624873934469,0.14653751260655312
Tabernaemontana_penduliflora,0.5792620260929737,0.42073797390702633
Tabernaemontana_undulata,0.568052848188509,0.43194715181149107
Tarenna_attenuata,0.7946046767855522,0.20539532321444776
Urophyllum_villosum,0.8980391332779154,0.10196086672208457
Vincetoxicum_stocksii,0.7668934249207443,0.23310657507925572
Wrightia_arborea,0.7884326128310644,0.2115673871689357
