"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.149995239387479,-0.117575796307126,-0.199975875721155,0.0172457033326573,-0.00373813147041949,0.000205818421465169,-0.00180136588308276,0.0259829458076435,-0.000787531743293366,0.000245062461685537,-2.31380789297608e-05,9.24741596397598e-06,0.000247904290397732,-0.464849141634397,0.000542791319460009,-0.0735338004531148,0.00214625849291323,-0.000153489128048349,0.00445901590447047,-0.00189950277592281,0.000983235779372897,-0.000159089037571678,0.000350020052517442,-2.28989323892328e-05,0.000259971616020902,-2.66284446866051e-06,-0.000171562413431908,0.00102765709185648,-0.00054822813768705,8.43924480098216e-05,-4.83404807941872e-05,7.70846452861927e-08,0.000507781198608473,-8.67359389131539e-06,7.47437690502481e-17,0.0056734083097422,-2.52120052825743e-05,-2.67892410115031e-05,2.70427326084517e-05,1.30010259949741e-06,5.92776282415762e-05,1.68197219232195e-05,-3.71399246892039e-06,-4.62853343105266e-05,3.5348184321377e-06,1.18505373212604e-05,3.58792620015323e-16,-5.20477727589051e-07,-1.91905073334784e-06,-5.21462866668448e-15,4.394085291338e-18,-0.00222914874575804,1.45305862956242e-05,0.00111225372409544,-4.84281226454033e-06,-1.4364088020258e-05,-0.000235874901873136,0.830676309723827,-0.000759820016836575,6.23543672784687e-05,3.0391746816885e-15,8.6754704708157e-06,-3.73040877651008e-15,-2.23460897819799e-06,-2.15801225369147e-16,-3.06855453140284e-16,-2.43046976171538e-16,-4.88238448244075e-16,-4.43963528878547e-16,-2.06582664013278e-17,-6.43903432541144e-17,-1.13675998604522e-16,2.13663180709297e-05,-4.27279379181361e-17,6.97305105499657e-17,1.38696347304116e-16,2.64549327634208e-16,7.53934783334198e-15,2.18881157229657e-17,2.82033903711173e-17,2.96964455969892e-17,-8.40920489779453e-17,1.84768034760663e-17,-8.24038358308851e-16,-6.56443286592662e-07,9.93259500900249e-18,6.53961251501598e-17,-3.16573213853044e-17,-1.63714193840285e-16
"t90",-0.150512080489871,-0.118221525068588,-0.201636468489806,0.0173935837353644,-0.00380387440242192,0.000210303138066279,-0.00184869629964048,0.0267613342080586,-0.00081862842706074,0.00025518230844466,-2.4240724923512e-05,9.70194746139282e-06,0.000260422494030671,-0.499147082703682,0.000585477605395452,-0.079509963160333,0.00237356816382602,-0.000172045734796829,0.00506495057404245,-0.00216271877043871,0.00112010439152948,-0.000185119167299165,0.000419893920458295,-2.82987521176243e-05,0.000322029095722599,-3.30232553332698e-06,-0.000213563101699144,0.00129526112451647,-0.000709668990773671,0.000109266414062951,-6.56848956116079e-05,1.13278002494502e-07,0.000774141861701548,-1.36469024144983e-05,-7.48672572508128e-17,0.0100154412276372,-4.67966434557279e-05,-5.18970463330405e-05,5.9465301354517e-05,3.00430716081576e-06,0.000137414771623803,3.93828549558088e-05,-8.96402698468916e-06,-0.000120326784269928,1.17209426988523e-05,6.12529616699235e-05,1.39161411043327e-16,1.2722238771808e-05,1.98295111464362e-05,4.28712134232541e-14,1.23971085537209e-16,0.0107227532639329,-6.7603977611914e-05,-0.00132947369763269,4.55664505524771e-06,1.16099931977657e-05,0.000146922212368001,-0.393492490461992,0.000323196475024837,-1.89915186407072e-05,-5.82606038033118e-16,-7.14399715118106e-07,2.08189958785902e-15,8.07193807696129e-08,3.60072106763159e-16,5.76337579111157e-16,-4.96878659253987e-16,5.27533140334969e-16,4.23802860216848e-16,-1.01848000946597e-16,-6.79729153001069e-17,1.32384483907904e-16,7.02489627585025e-06,1.6176335213121e-16,2.30507160909969e-16,-3.42042113556484e-16,-2.92062390891395e-16,3.79441146958441e-15,1.49411137765748e-16,-2.51657754309948e-16,6.32594510029517e-17,-2.44887916773657e-16,2.08352411503944e-16,-0.707106781186548,-3.22010432876409e-07,2.26247850008022e-16,-3.67164919222989e-16,-2.4073017238961e-16,-3.63066387899411e-16
"t91",-0.150512080489871,-0.118221525068587,-0.201636468489805,0.0173935837353645,-0.0038038744024219,0.000210303138066082,-0.00184869629964065,0.0267613342080581,-0.000818628427060807,0.000255182308444693,-2.42407249232064e-05,9.70194746136482e-06,0.000260422494030783,-0.499147082703683,0.000585477605395086,-0.0795099631603333,0.00237356816382591,-0.000172045734796831,0.00506495057404212,-0.00216271877043804,0.00112010439152917,-0.000185119167299071,0.000419893920458117,-2.82987521174519e-05,0.000322029095722494,-3.30232553324725e-06,-0.00021356310169901,0.00129526112451638,-0.000709668990773562,0.000109266414063168,-6.56848956116321e-05,1.1327800275409e-07,0.000774141861702106,-1.36469024143532e-05,1.37669002508135e-17,0.0100154412276373,-4.67966434558551e-05,-5.18970463320445e-05,5.94653013545544e-05,3.00430716097872e-06,0.000137414771623655,3.93828549549529e-05,-8.96402698439605e-06,-0.000120326784270005,1.17209426982165e-05,6.12529616700651e-05,-2.16983542137123e-16,1.27222387713867e-05,1.98295111463498e-05,4.24366715114363e-14,-1.24207860237525e-16,0.0107227532639312,-6.76039776117408e-05,-0.00132947369763394,4.55664505526997e-06,1.16099931982374e-05,0.000146922212367898,-0.393492490461991,0.000323196475024554,-1.89915186404762e-05,-4.50177429598846e-16,-7.14399715527073e-07,1.73269104864993e-15,8.0719380762029e-08,-2.1515597271249e-16,-2.42537891851437e-16,3.48933501463052e-16,-2.4270519240305e-16,1.47542090732423e-16,1.26978379165863e-16,9.58928490333962e-17,-1.52588820085156e-16,7.02489627602351e-06,-1.02488760060401e-16,-3.15179469943668e-16,2.24276020309173e-16,1.31704112963181e-16,3.26076094347341e-15,-1.2666506426809e-16,2.50203529332991e-16,-1.15622003849423e-16,2.65763373853133e-16,-3.01382142020767e-16,0.707106781186548,-3.22010438873581e-07,-1.91217980413747e-16,5.25240923177583e-16,2.1477417825167e-16,1.05239412415126e-16
"t24",-0.156653785008739,-0.126298410789154,-0.224015146787081,0.0194013844475853,-0.00498794105512165,0.000305310872423777,-0.0030807002983659,0.0516518952759828,-0.00319759630204708,0.00130257144067357,0.00047350538109675,-8.14530326993188e-05,-0.00141637202160579,0.196938708106994,-0.000153891840107242,0.0164548954011246,0.000180837896027485,-2.69314847620199e-05,0.00106327547628369,-0.000470711806547164,0.000245752096456692,-5.05065825090714e-05,0.000134884490001867,-9.9785434559603e-06,0.000114221912760108,-1.17467230164909e-06,-7.66523701391473e-05,0.00047781855372847,-0.000275204999874817,4.23875972644296e-05,-2.74943421243835e-05,5.4164742932454e-08,0.000404520776832528,-7.9382796582279e-06,-2.16893161696994e-16,0.216711173837026,1.7535589511147e-05,3.35517099585769e-06,7.84522860078404e-06,4.66638299239843e-07,2.15012756811479e-05,6.29653110868203e-06,-1.51065718547066e-06,-2.19173385398145e-05,2.270295874851e-06,1.10217942446201e-05,-3.63260924575036e-17,6.12014417144543e-07,-9.84974141467498e-07,-7.34906660963146e-15,7.13235162307465e-16,-0.0672246303221871,-0.000976420870674172,0.670648108947195,1.61947865795116e-06,2.78372948713346e-06,-0.595623777697035,-0.00659126300884878,-1.01730842726499e-05,3.89848963078272e-06,6.03414326079583e-16,1.24901365340795e-06,3.85153334683328e-15,-3.57644668485529e-07,-2.23821040111759e-16,1.54147831517241e-16,-1.02400421555874e-15,6.16884028360495e-16,-8.98929408853725e-17,-2.2644074560171e-16,1.04565014386544e-15,8.9661419373965e-17,6.07498608060267e-06,1.38915154751494e-16,-1.6781335224713e-16,7.69360553747555e-18,-1.48224024392502e-16,2.57652620594085e-15,1.13146816247502e-16,7.32086819199867e-17,-2.78781339429792e-17,8.94408471040864e-16,1.01475506088392e-16,2.80157942660248e-16,-2.24899785117751e-07,-1.31602333144565e-16,2.84237267191174e-16,-9.99841796059296e-17,-2.65810537455322e-16
"t32",-0.156978590575332,-0.12671573416241,-0.225134127445455,0.0195014567985695,-0.00504067638804787,0.000309308985043191,-0.00312933179699363,0.0525813227867256,-0.00327338602088988,0.0013348553484559,0.00048704273928365,-8.38546675940118e-05,-0.00145927148911516,0.205640706618028,-0.000161137204349811,0.0172553606354826,0.000192282855316903,-2.88751920230617e-05,0.00114944292296121,-0.000509603747145537,0.000266148665904891,-5.54256616058545e-05,0.000150873910889648,-1.1372426862e-05,0.000130370280229363,-1.3417304681723e-06,-8.77618407637058e-05,0.00055140333655507,-0.000323024000503176,4.97592463318668e-05,-3.32902829621455e-05,6.89976008929486e-08,0.000527833237635567,-1.05749323106318e-05,-3.52107227459643e-16,0.31159188934364,2.60736316476625e-05,5.1342712624904e-06,1.30790066731601e-05,8.04613018510146e-07,3.71540498523563e-05,1.09546341101393e-05,-2.68301763513059e-06,-4.09453377355507e-05,5.00328324855616e-06,3.25532153769669e-05,2.19664455584647e-16,1.32973267301261e-05,2.88624132172275e-05,8.72023904819009e-14,-1.64459980509904e-15,0.323114089602302,0.00444238792062264,-0.374551619949002,-5.70542239657874e-07,-6.95686891138806e-07,-0.0995986427291687,-0.000130493699596834,-5.47888713516996e-07,5.46547062997677e-07,4.5864788861705e-16,3.71482748232867e-07,-0.707106781186548,-1.17884055881064e-07,1.57637767172601e-14,3.53296853538065e-16,1.33582906303394e-16,2.0036202389129e-15,-1.0284656863967e-15,-5.21032288231613e-16,-5.89973970622119e-16,-8.35851243134548e-17,3.50391693190834e-06,5.76003117066133e-16,-1.40240318126906e-16,4.46096457616349e-16,4.01389198151935e-16,2.65969253659465e-15,-2.56046904946721e-17,2.13177694255695e-16,5.55094921027615e-17,1.69125403600139e-16,1.9830496435409e-16,-5.82878669232876e-16,-1.53471225958327e-07,1.33747793403905e-16,2.34589782694286e-16,-5.27402884510826e-17,8.88083216663951e-17
"t33",-0.156978590575332,-0.12671573416241,-0.225134127445455,0.019501456798569,-0.005040676388048,0.000309308985043073,-0.00312933179699365,0.0525813227867263,-0.00327338602088955,0.00133485534845587,0.000487042739283631,-8.385466759401e-05,-0.00145927148911505,0.205640706618028,-0.000161137204350181,0.0172553606354828,0.000192282855316997,-2.88751920231112e-05,0.0011494429229617,-0.000509603747145597,0.000266148665904864,-5.5425661605775e-05,0.000150873910889158,-1.13724268619431e-05,0.000130370280229307,-1.34173046805205e-06,-8.77618407638353e-05,0.000551403336554815,-0.000323024000503265,4.97592463314217e-05,-3.32902829622996e-05,6.89976014207929e-08,0.000527833237635569,-1.0574932310902e-05,-3.49648731471811e-16,0.311591889343641,2.60736316479323e-05,5.1342712623144e-06,1.30790066732201e-05,8.04613018762051e-07,3.71540498521956e-05,1.09546341107224e-05,-2.68301763532075e-06,-4.09453377355724e-05,5.00328324827452e-06,3.25532153765214e-05,2.18559909170433e-16,1.32973267301725e-05,2.88624132175549e-05,8.69458187740257e-14,-1.02411967595368e-15,0.323114089602302,0.00444238792062324,-0.374551619949004,-5.70542238418124e-07,-6.9568688919669e-07,-0.0995986427291609,-0.000130493699591339,-5.47888714381268e-07,5.46547068980169e-07,2.16102572101739e-16,3.71482755574459e-07,0.707106781186548,-1.17883955382237e-07,-1.55825315690027e-14,-2.10480989487744e-16,-1.01467472932233e-16,-1.72567744924363e-15,8.40818242904397e-16,7.00536815467545e-16,2.16611749495771e-16,-6.45197437104625e-17,3.50391693089701e-06,-3.47803589141684e-16,2.3339644006515e-17,-4.94535747998864e-16,-2.76704038953823e-16,1.45341342089891e-15,9.37093684160347e-17,1.49215880856353e-17,-3.25370647460974e-16,3.27917567386107e-16,-3.98069524969958e-16,1.04219892756567e-16,-1.5347122523787e-07,-5.78912365074881e-17,7.63026197945827e-18,-1.15606588291643e-16,9.37108405704747e-17
"t25",-0.156740565965321,-0.126409907800646,-0.224314096938514,0.0194281199853144,-0.0050020284588193,0.000306378852664953,-0.00309369012858848,0.0519001417355523,-0.00321783725281155,0.00131119323905662,0.000477120434551085,-8.20943611898516e-05,-0.00142782765084688,0.199261846183493,-0.000155826004805993,0.0166685751813272,0.000183892268164342,-2.74501309665264e-05,0.00108626433154609,-0.000481087616505104,0.000251193573078797,-5.18185960762607e-05,0.000139147705869446,-1.03500668553127e-05,0.00011852595957664,-1.21919796916339e-06,-7.96132303958749e-05,0.000497427417330098,-0.000287944043940068,4.43514097706985e-05,-2.90375713479147e-05,5.81108460774675e-08,0.000437313992762663,-8.63923300618319e-06,-1.14235010573424e-17,0.241906258561096,1.98017315440408e-05,3.82718508604904e-06,9.23222499497095e-06,5.56166443182056e-07,2.56475216811961e-05,7.53030701196859e-06,-1.82109800979876e-06,-2.6952932085814e-05,2.99227108469636e-06,1.66951733236001e-05,-5.13270202855001e-16,3.93176651920042e-06,6.8108806505942e-06,1.78587684381539e-14,7.58180972322879e-16,0.0342846743137964,0.000432340387676608,0.412096314398458,1.10371836742457e-06,2.031596710032e-06,0.790810586204635,-0.00454419818868776,-7.25034353673659e-06,2.93302940517583e-06,-1.94773133951322e-15,1.00557400491857e-06,-4.03277237200725e-15,-2.91420184401878e-07,-3.59074345551337e-17,-2.69684944982642e-16,6.96881798937577e-16,-3.19054818146124e-16,4.51084795613579e-16,-4.31235616788773e-17,-2.61536997960238e-16,5.5214726418542e-17,5.37873997601066e-06,-2.22500763224422e-16,8.26718863132314e-17,-1.06591578705043e-17,-9.02397611611625e-17,2.18800299792357e-15,-2.20072039378595e-16,-2.67669512318701e-16,1.84875292779549e-16,-3.09909354610087e-16,1.18092206265004e-16,3.06568399787882e-16,-2.05647432716526e-07,5.86560862235771e-17,-2.66527405016706e-16,1.90572212549792e-16,-4.26110455619224e-16
"t58",-0.156163562358931,-0.125668443199371,-0.222325594174275,0.019250281402681,-0.00490825338330958,0.000299267246150089,-0.00300716040065313,0.050245996404833,-0.00308286248795237,0.00125369135774449,0.000452998177341335,-7.7814446299402e-05,-0.00135137023691859,0.183728502079162,-0.000142888634112901,0.0152390109100011,0.000163419611964411,-2.39698937694846e-05,0.000931833455366998,-0.000411373000811174,0.000214630845350271,-4.29872853908315e-05,0.000110378789335373,-7.83676965638096e-06,8.9404101577716e-05,-9.17901228835788e-07,-5.95714097110221e-05,0.000364559505827154,-0.000201434315360356,3.10151062423595e-05,-1.85155077560703e-05,3.10313903753611e-08,0.000211598112591559,-3.80215828185992e-06,8.14415864309706e-17,0.0664226026438077,3.95514314792355e-06,5.1539973886629e-07,-5.9458692426734e-07,-8.05008260564926e-08,-3.8448909917982e-06,-1.25210736503881e-06,3.93665624187347e-07,9.16595287788572e-06,-2.27271962498928e-06,-2.57499083301329e-05,-2.92824857463269e-16,-2.29712422788011e-05,-5.80838093880375e-05,-1.94434907862554e-13,2.05779103512031e-15,-0.870578954272888,-0.012191344135049,-0.315750835306128,2.48792583207239e-06,5.22768243985201e-06,0.00329408833004045,-0.013096319779058,-2.03138867226152e-05,7.72926338317466e-06,2.69226679433778e-15,2.35236372693334e-06,-5.67766473217057e-16,-6.63627608979109e-07,4.85446638717421e-17,-1.29761885222549e-16,-1.52663394682935e-16,-1.43778907793211e-16,7.19788360519148e-17,2.87429796398586e-16,-3.72063035690821e-16,-1.53066654336007e-16,9.64758475063631e-06,-1.77354377518651e-16,2.04493660139509e-16,3.59583871724721e-17,2.30778463077257e-16,3.26843910399198e-15,1.06985109484878e-16,-1.44816379615767e-16,-6.71750716282758e-18,1.09731422440171e-16,2.92524421294973e-17,-1.32564666963391e-15,-3.26749162860548e-07,7.16750848317135e-17,1.25086341156693e-16,-5.82618182797123e-17,3.21088231497756e-16
"t46",-0.156270233137532,-0.125803796573479,-0.222682217629483,0.0192821203448339,-0.00492406639252366,0.000300431474799821,-0.00302086770215312,0.050500776027757,-0.00310209880429618,0.0012617593002751,0.000456193587103048,-7.83734295221851e-05,-0.00136122793981715,0.18526806251751,-0.000144087908438044,0.0153665271699511,0.000164553541753931,-2.40877883637075e-05,0.00093362483557799,-0.000411898133583513,0.000214871110260945,-4.2706893944657e-05,0.000107714271696877,-7.4354118751635e-06,8.45888640332686e-05,-8.6723035458483e-07,-5.60159047994077e-05,0.000336774086130975,-0.000176912216587327,2.7226721083354e-05,-1.38228386027599e-05,8.77844174420046e-09,-3.14116855502627e-05,2.77954168726436e-06,6.89913518675152e-16,-0.589784290567852,-0.000114432757386603,-8.16557066097458e-05,5.93974979347465e-05,2.77135806362302e-06,0.000126221512943804,3.57107018375245e-05,-7.84999349073263e-06,-9.87535350014215e-05,8.60997893255781e-06,4.22036022919332e-05,4.17389545959548e-16,9.78462398532158e-06,1.77417531511089e-05,4.66112278784846e-14,-1.60980640115087e-16,0.116537194812181,0.00152601512239907,-0.0079540670954482,8.27828210113489e-07,1.83862135459418e-06,0.000318640951288531,-0.00563878569147117,-9.02048648753892e-06,3.70852541836289e-06,-1.00348796165632e-16,1.30135791254719e-06,1.49133471518168e-15,-3.78107504880486e-07,-3.27849216625642e-16,-1.71193759442437e-15,7.46720426395762e-15,0.707106781186548,4.08877094819528e-15,-1.37922172480343e-16,-2.27157712613796e-16,-1.92374976174129e-15,6.90968487306506e-06,4.62470507799002e-16,-1.02450941679038e-16,-6.99078072446497e-16,5.28523308555981e-16,2.11427856904357e-15,3.30332633533268e-17,6.52996241758912e-16,2.24153300934979e-16,-1.14544079301493e-15,1.80068608865152e-16,2.92070202768501e-16,-2.57924307063355e-07,9.38131431187897e-18,1.96770200557601e-16,-3.28376412709821e-17,-5.33684981932275e-16
"t47",-0.156270233137532,-0.125803796573479,-0.222682217629483,0.0192821203448339,-0.00492406639252366,0.000300431474799523,-0.00302086770215348,0.0505007760277569,-0.00310209880429632,0.00126175930027518,0.00045619358710324,-7.83734295221278e-05,-0.00136122793981704,0.18526806251751,-0.000144087908438135,0.0153665271699517,0.000164553541753994,-2.40877883636121e-05,0.000933624835577879,-0.000411898133583416,0.000214871110260792,-4.27068939447862e-05,0.000107714271696775,-7.43541187526683e-06,8.45888640333345e-05,-8.67230354210252e-07,-5.60159047994779e-05,0.000336774086130968,-0.000176912216587676,2.72267210834551e-05,-1.3822838602733e-05,8.77844176613777e-09,-3.14116855504414e-05,2.77954168722812e-06,1.80473605078891e-16,-0.589784290567851,-0.000114432757386816,-8.16557066099638e-05,5.93974979348063e-05,2.77135806392208e-06,0.000126221512944152,3.57107018371564e-05,-7.84999349062335e-06,-9.87535350011633e-05,8.60997893304208e-06,4.2203602291942e-05,5.48058560026506e-16,9.78462398484809e-06,1.77417531513482e-05,4.66235068382469e-14,-5.07266504142763e-16,0.116537194812181,0.00152601512239876,-0.00795406709544757,8.27828209709404e-07,1.83862135379672e-06,0.000318640951287579,-0.00563878569147189,-9.02048648873075e-06,3.7085254170398e-06,5.72825646376563e-16,1.30135791480308e-06,-2.08858933212874e-15,-3.78107506248623e-07,2.82987225153999e-16,1.7699581516615e-15,-7.43475478270303e-15,-0.707106781186548,-4.0077995750708e-15,9.78669738590622e-18,3.03379304791635e-16,1.72752284042124e-15,6.90968487160838e-06,-4.00208347008643e-16,3.54470133786296e-17,5.95260890302609e-16,-4.3480613841517e-16,3.85135447155141e-15,-5.19291712464093e-18,-4.86874478207175e-16,-2.0338616033452e-16,-5.47708732495665e-17,-2.95506105622254e-16,-1.90565700825583e-16,-2.57924306296136e-07,-1.7970502688278e-18,-9.05620713125527e-17,3.85582413073359e-17,2.09277925495604e-17
