"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.156899566925846,-0.110543562153667,-0.17544765015583,0.0148268951240762,-0.00162640238474367,0.000353999661051699,-0.0019772663313933,0.0199160530490321,-6.38542384528506e-05,0.000270202490040016,-0.00356324766620325,5.89005808549099e-06,0.00043132982529016,-0.475815963073017,0.00642259206644364,-0.0741605539343731,0.0006085041447627,-0.00561511334589578,0.00051522557465606,-7.78341255088319e-06,0.000805129460203124,-0.00044902217768091,7.92674317128411e-06,-0.000840260444460495,9.9122723924404e-05,-3.56207211079552e-06,2.43156595333666e-05,-7.03701630474663e-06,0.000402884969386549,-3.73555949182983e-06,-5.50199659348767e-06,3.40044372427024e-05,-0.000563494828527358,-5.35266975578731e-17,0.000117058739351556,0.0058483775632368,-2.38275031632386e-05,2.78579016404993e-05,2.34738613226995e-07,-5.97793419665459e-05,-1.75447452693857e-05,-2.24434010363907e-06,-2.66369527147532e-05,3.56986218170014e-06,1.21178599241716e-16,1.59435709743216e-06,7.51701334095359e-07,3.47659200632336e-16,2.39338346281661e-06,-3.4203065322976e-05,8.83425526938987e-16,0.00365722510444197,-5.56914106540833e-05,-7.20752248164037e-06,-1.5695736324634e-05,-0.000165802774556897,3.22475009510869e-05,0.829824879376182,-0.000683022942593383,0.000148422424903393,3.31436911159327e-15,2.4088537907503e-06,-7.68157193817114e-06,6.56531404361642e-17,-3.12035295028952e-16,-7.11493288251252e-17,-4.32375471980744e-16,-1.39054384675665e-16,-5.58053600028624e-17,-1.11429149242897e-16,-1.99223707889879e-16,-8.98533841722409e-17,1.28889459558563e-05,1.5751158275369e-16,1.07288448802506e-16,-3.34580215345898e-06,-2.20747403334572e-16,-3.45665344765099e-17,-2.53391214894279e-16,-4.8453456358124e-17,5.49783072964352e-17,-3.70169542694592e-17,-3.82262017616872e-17,-1.40940416756483e-17,-2.11354245098412e-17,-2.46503953234201e-15,-1.81645166806476e-18,1.07393136700199e-17,-5.76935036790604e-16
"t90",-0.157385180294315,-0.11111914516404,-0.176676136697283,0.014971703145045,-0.00165110370978615,0.000361149956569281,-0.00202405971752367,0.0204460403254309,-6.60335128674715e-05,0.000281357539041065,-0.00371958038673638,6.1643273704119e-06,0.000454819933963481,-0.50768435192718,0.00687609847034626,-0.0796098700579636,0.000666526968181854,-0.00628513819120898,0.000579346875234613,-8.95188865331882e-06,0.000930717450033363,-0.000540191775406982,9.59383332488101e-06,-0.00101735075111033,0.000120877924257808,-4.38131496353929e-06,3.09326582496394e-05,-8.97308787396366e-06,0.000520688131138247,-5.24386693902751e-06,-7.76785704515057e-06,4.87683674918153e-05,-0.000827401068247963,-1.41298628895663e-16,0.000187698304251697,0.0101810701616084,-4.20562406102085e-05,5.8122355780891e-05,5.024449902893e-07,-0.000128575331323249,-3.82562103298684e-05,-5.40116953569383e-06,-7.40588767414545e-05,1.1741578744548e-05,2.87259530433122e-16,1.62012268308709e-05,1.4878738810305e-05,-2.1071091023726e-16,-1.84309531481351e-05,0.000194194594505823,1.79714969857229e-17,-0.00491026692277018,5.32449790352933e-05,5.91844497817713e-06,1.26112589051489e-05,0.000112097557570479,-1.73870753115022e-05,-0.394453757087973,0.000290480666276077,-5.61692434394466e-05,-1.98664501154991e-15,-5.71922002564887e-08,7.89029238506083e-08,4.19212674653473e-17,2.9872464831242e-16,3.30336349310979e-17,-1.16250468739848e-16,3.03048500477611e-19,1.06558588163891e-16,-7.22473999660384e-16,4.64536193162163e-17,-1.67768406918242e-16,4.68084743136346e-06,-9.36809463317243e-17,6.96218257703073e-17,-1.34330207042592e-06,4.45538811707345e-16,-1.52845240990315e-16,6.14732212308529e-17,4.14906375252477e-17,1.25576011504205e-16,1.86219936241327e-16,7.58588313070718e-17,9.50845583412952e-17,3.45436084488511e-15,-0.707106781186546,-2.81973282150421e-16,6.43540846903273e-17,-1.79018835988089e-16
"t91",-0.157385180294315,-0.11111914516404,-0.176676136697283,0.0149717031450451,-0.00165110370978615,0.000361149956569154,-0.00202405971752391,0.0204460403254309,-6.60335128676516e-05,0.000281357539040984,-0.00371958038673647,6.16432737027949e-06,0.000454819933963631,-0.50768435192718,0.00687609847034635,-0.0796098700579635,0.000666526968181644,-0.00628513819120877,0.000579346875234541,-8.95188865311346e-06,0.000930717450033508,-0.000540191775406968,9.59383332519293e-06,-0.00101735075111027,0.000120877924257926,-4.38131496333711e-06,3.09326582500351e-05,-8.97308787373995e-06,0.000520688131138314,-5.2438669389088e-06,-7.76785704551983e-06,4.87683674918169e-05,-0.000827401068247458,1.86002710420161e-16,0.000187698304251428,0.0101810701616081,-4.20562406100576e-05,5.81223557808914e-05,5.02444990236016e-07,-0.00012857533132269,-3.82562103295112e-05,-5.40116953581159e-06,-7.40588767414747e-05,1.17415787446117e-05,-3.80129401678461e-16,1.62012268309701e-05,1.48787388098184e-05,-3.548167087823e-17,-1.84309531474982e-05,0.000194194594506182,-7.3877676633257e-16,-0.00491026692276922,5.32449790347599e-05,5.91844497821456e-06,1.26112589049996e-05,0.000112097557571057,-1.73870753115368e-05,-0.39445375708797,0.000290480666275334,-5.61692434394488e-05,-1.31748390211981e-15,-5.71922004420808e-08,7.89029243378072e-08,-1.6602526418694e-16,6.69833039462631e-17,3.01235935786676e-17,-2.34964674212001e-16,1.07824323227468e-16,-1.49207962833743e-16,6.13179189984639e-16,3.07571282418849e-16,-1.60737390100134e-16,4.68084743259376e-06,-2.01535688994424e-16,-1.33081053410783e-16,-1.34330207107206e-06,1.32567932798475e-17,1.44263948170961e-16,4.94742643081408e-17,2.95106459763696e-17,-2.16931272317177e-17,-2.66629957821724e-16,1.35204016911441e-16,-8.12750392256949e-17,-3.46208335172415e-15,0.707106781186549,2.83880706708771e-16,-4.12676914410795e-17,5.36645968069435e-17
"t24",-0.165112148864478,-0.12088734949805,-0.198768416727184,0.0178375187770363,-0.00225832903262501,0.000586732698996342,-0.00385550741600573,0.0464631725554039,-0.000363521131925247,-0.00201241074027931,0.0132335712785559,-1.38245001276728e-05,-0.000423240642420605,0.171657946694394,-0.00173692404504389,0.0157379580738878,2.53512390484955e-05,-0.00093487080466451,9.51774885830688e-05,-1.97158473312155e-06,0.000213622772266043,-0.000151208470478778,2.73687020536421e-06,-0.000290542525085762,3.52297627137828e-05,-1.30504269307217e-06,9.85662821168816e-06,-2.87063023598335e-06,0.000170195711584205,-1.92729038980825e-06,-2.880111515235e-06,1.85509518775436e-05,-0.000328916155940841,1.22704635413345e-16,0.00010222369372835,0.158676014460903,7.58204069922971e-05,3.41520590533117e-06,-3.8200359744934e-08,0.2209194736306,-6.59495395561299e-06,-7.6002380836602e-07,-1.07565904902923e-05,1.66326748829015e-06,-3.9665488049845e-16,1.48317323067277e-06,1.10312713521977e-06,-1.79752375633624e-15,2.24867471156203e-07,-8.0264284875713e-06,-3.5611737872053e-16,0.678827666042466,3.52509868860131e-05,2.53773254012722e-06,5.11213289167749e-06,0.583309771271266,-1.64433207106706e-06,-0.00826473722186953,-1.30140870096519e-05,6.53130922033256e-06,-3.9030653865005e-15,4.51492163888702e-07,-1.47357866385995e-06,-1.79503757056427e-16,-1.28857337491231e-15,2.38534270884945e-16,-5.14057895963601e-16,-4.49811991733584e-16,6.43332155421159e-17,5.07963462276424e-16,5.287933368943e-16,-3.0918500236242e-16,3.88348049821707e-06,7.54994861564115e-17,-8.75094315524298e-17,-1.04415951545727e-06,-6.0615822736815e-17,8.2029557380332e-17,-1.22982855653036e-16,6.69818201114941e-17,-1.0349710594402e-17,-1.37590434213761e-16,4.48472734074615e-16,1.60997665148252e-16,1.45768615281491e-17,-4.27134933809679e-16,-1.04252083230782e-16,-1.21247766745584e-16,-6.3001675117562e-16
"t32",-0.165389681065767,-0.121229116987201,-0.199523976881572,0.01793206796248,-0.00227693401920069,0.000593158065112852,-0.00390496007606986,0.0471331103346519,-0.000370238442911505,-0.00205736161853965,0.0135476296100335,-1.41726146129259e-05,-0.000435695614530312,0.177862835250178,-0.00180309217183308,0.0163616797030062,2.66522541466593e-05,-0.000994769829589438,0.000101534584461953,-2.13003912235439e-06,0.000231451594735521,-0.00016756076204782,3.04323210220343e-06,-0.000323132817481977,3.93415720449676e-05,-1.46449445729363e-06,1.12758295253514e-05,-3.28838963823932e-06,0.000196475626236422,-2.3339100379656e-06,-3.49940838292005e-06,2.27475198787674e-05,-0.000408920172491361,5.07410860637281e-16,0.000133860301224369,0.218205754202667,0.000105129619745076,5.23652149663725e-06,-5.94841418893492e-08,0.345014751560752,-1.03850531205591e-05,-1.27031292436808e-06,-1.96123347386783e-05,3.35219280242336e-06,-1.3723897983669e-16,5.37121000788842e-06,5.06455025936902e-06,2.33775175213822e-16,-6.98931287463521e-06,7.61926928784062e-05,-8.34159806673487e-16,-0.440859814446347,-1.09567238171651e-05,-5.02499912258384e-07,-9.36150377496882e-07,0.106596093670198,-1.73055864525286e-08,-0.00049662181872312,-1.27288868724984e-06,8.65302116332561e-07,-0.707106781186546,1.72207649417303e-07,-5.75382935354646e-07,-4.05528307898416e-15,-2.46796386175032e-16,1.10454807546276e-15,-2.71400566925646e-16,-3.33967702824004e-16,1.61328942153767e-16,-3.59811321856973e-16,3.54297825053483e-16,-1.21458811889029e-17,2.450151904217e-06,-1.08848550789515e-16,1.40793802912759e-16,-6.83421569521425e-07,3.93670051891676e-16,-4.04514063331292e-17,9.69298382960353e-17,4.14765898082062e-16,-1.46720970736182e-16,2.01028670645838e-16,4.76665201954216e-16,1.64380967026828e-16,1.32874240323668e-16,9.59323325324525e-16,2.26806180914435e-16,-7.74663619022527e-17,-1.17727792296658e-16
"t33",-0.165389681065767,-0.121229116987201,-0.199523976881572,0.01793206796248,-0.0022769340192006,0.000593158065112929,-0.00390496007606984,0.0471331103346517,-0.000370238442911185,-0.00205736161853947,0.0135476296100336,-1.41726146129451e-05,-0.000435695614530255,0.177862835250178,-0.00180309217183313,0.016361679703006,2.66522541468817e-05,-0.000994769829589227,0.000101534584462008,-2.13003912236825e-06,0.000231451594735627,-0.000167560762047999,3.04323210197879e-06,-0.000323132817482251,3.93415720450372e-05,-1.46449445729334e-06,1.12758295253146e-05,-3.28838963857665e-06,0.000196475626236256,-2.33391003831571e-06,-3.4994083829064e-06,2.27475198785189e-05,-0.00040892017249147,1.42565935849841e-16,0.000133860301225217,0.218205754202667,0.000105129619744773,5.23652149669186e-06,-5.948414210172e-08,0.345014751560751,-1.03850531205367e-05,-1.27031292428135e-06,-1.96123347389821e-05,3.35219280266936e-06,-4.50189332184018e-16,5.37121000765779e-06,5.06455025993286e-06,1.16907250674366e-16,-6.98931287451885e-06,7.61926928773378e-05,2.88427180399493e-16,-0.440859814446341,-1.09567238181247e-05,-5.02499911163035e-07,-9.3615037732933e-07,0.106596093670202,-1.73055855153341e-08,-0.000496621818728116,-1.27288868560739e-06,8.65302117006406e-07,0.707106781186549,1.7220762622368e-07,-5.75382932067216e-07,2.98645795204611e-15,1.34692670255474e-15,-1.27150853022225e-15,-1.08263504148403e-15,6.77203655949998e-17,-4.12124408447095e-16,2.05965239557923e-16,-4.71537327793392e-16,-9.62371647061508e-17,2.45015190317301e-06,6.11842615579744e-18,-1.66968338924317e-16,-6.83421571107296e-07,2.35941587070617e-16,-3.76585077086711e-17,-3.29608916439907e-16,-3.37970086786739e-16,2.88713455490922e-16,-3.00341896116367e-16,2.16295249682453e-16,-3.6234046373881e-17,-9.34599511912407e-17,2.35202318821942e-16,-1.416742878387e-16,1.16340797722647e-16,8.55762433759444e-17
"t25",-0.16518338796522,-0.120975078445693,-0.198962365600081,0.0178617896436573,-0.00226310514964267,0.000588382228578117,-0.00386820331144412,0.0466351683542601,-0.000365245791585793,-0.00202395242815599,0.0133142111467749,-1.39138862774937e-05,-0.0004264389196565,0.173251427476642,-0.00175391716204321,0.0158981438490302,2.56854207330004e-05,-0.000950259144779799,9.68107130444994e-05,-2.01230078451457e-06,0.00021820419853981,-0.000155411734218865,2.81562232883452e-06,-0.000298920073893032,3.62867867389806e-05,-1.3460356149381e-06,1.02215765653707e-05,-2.97805913628979e-06,0.000176954386832201,-2.03192716989505e-06,-3.03948369107667e-06,1.96310321813331e-05,-0.000349510370407261,6.30814942092017e-17,0.000110372342536561,0.174017453771051,8.33743749732368e-05,3.8851081831152e-06,-4.36924403361111e-08,0.252942008472952,-7.57305964141756e-06,-8.91787083013738e-07,-1.3045004933969e-05,2.10005540923551e-06,-1.4043427018821e-16,2.49218652781642e-06,2.13215143941236e-06,1.59868431672659e-15,-1.65684048245563e-06,1.39680414382531e-05,1.28111346349493e-15,0.378267262035191,2.23157034528538e-05,1.63119093117268e-06,3.27717840859337e-06,-0.798137565940485,-1.28902260319509e-06,-0.0064643456724926,-1.02260522571263e-05,5.16559488700695e-06,9.85090157941037e-16,3.81279857316909e-07,-1.24761426608525e-06,1.84130850348178e-15,-2.90023082151763e-16,-1.25785872781105e-16,-4.98270534565331e-16,3.44742609998682e-16,-7.65158580337675e-18,-5.27179309322159e-16,-4.26679786560211e-16,3.03085057338198e-16,3.51852353305848e-06,-2.36439732647425e-16,2.13511879293375e-17,-9.52238119055383e-07,-4.10262255427802e-16,1.17954596279933e-16,2.99722630481886e-16,-1.85003998902693e-16,-1.54231430280981e-16,-5.64985757101135e-17,-2.57102448109712e-16,-5.89012628675132e-17,-4.72758539610859e-17,3.31716311351172e-16,-1.09881524980426e-16,1.88652722983521e-16,-4.31606258548401e-16
"t57",-0.165313672712606,-0.121135589813138,-0.199317350804861,0.0179062380121769,-0.00227186172630534,0.000591409667858964,-0.00389152158840733,0.0469512668464595,-0.000368420524580287,-0.00204523122908416,0.0134629668629275,-1.40788737388427e-05,-0.000432352593533173,0.176206143423377,-0.00178545294235113,0.0161956127403047,2.63092101263343e-05,-0.000979152835409586,9.98812792170354e-05,-2.08936091442104e-06,0.000226888692426366,-0.000163485386531988,2.96721558872901e-06,-0.000315048504168648,3.83271101957868e-05,-1.42541767892367e-06,1.09379820653801e-05,-3.18915949527091e-06,0.000190314819843547,-2.24814310369779e-06,-3.37000905493381e-06,2.18947389318275e-05,-0.000393423674882735,-5.75445439991971e-17,0.000129303209312403,0.214726207385408,0.000104052494441558,9.63961941863689e-06,2.88344351495599e-07,-0.569582456221984,1.2402926250441e-06,-8.32436610040989e-07,-1.44161153248858e-05,2.50913658480322e-06,8.12961680660946e-16,3.80223347427497e-06,3.50086895810251e-06,-5.55828155068049e-17,-4.29064071980897e-06,4.49800609663668e-05,-2.71074545038134e-16,-0.0506985197396761,4.81627441318387e-06,5.17622475962988e-07,1.08497794402234e-06,0.00046413604522334,-5.83505772068599e-07,-0.0031684843734948,-5.28564966731791e-06,2.7920924871068e-06,6.0206309378658e-16,2.64202490175719e-07,-8.70872426595005e-07,1.31964430510119e-16,-4.83601674021883e-16,5.79900942933621e-16,2.1451404351192e-15,3.50560083990239e-16,1.15632630639746e-15,3.6927530562649e-15,0.707106781186548,7.67565060691192e-16,2.90254507737866e-06,1.70571240615167e-15,-7.28420753523702e-16,-7.9668208825502e-07,-7.38182256343876e-16,4.76197063259426e-16,4.25156283166869e-16,4.22645202981302e-16,-4.91072502269118e-17,2.25505192814983e-16,-2.73762993365064e-16,2.41704917679203e-17,-3.15155036794242e-16,5.03479959679593e-16,-5.97361274848052e-18,1.3738851876577e-16,-6.42161019052534e-16
"t58",-0.165313672712606,-0.121135589813138,-0.199317350804862,0.017906238012177,-0.0022718617263055,0.000591409667859095,-0.00389152158840747,0.0469512668464595,-0.000368420524580354,-0.00204523122908418,0.0134629668629277,-1.40788737389079e-05,-0.000432352593533192,0.176206143423377,-0.00178545294235132,0.0161956127403041,2.63092101261304e-05,-0.000979152835409891,9.98812792170206e-05,-2.08936091431925e-06,0.000226888692426281,-0.000163485386532032,2.9672155884501e-06,-0.000315048504168917,3.83271101958823e-05,-1.42541767899646e-06,1.09379820652252e-05,-3.18915949508141e-06,0.000190314819843307,-2.24814310385088e-06,-3.37000905490403e-06,2.18947389317281e-05,-0.000393423674882947,-7.34021113336208e-16,0.000129303209312445,0.214726207385408,0.00010405249444166,9.63961941853462e-06,2.88344351689726e-07,-0.569582456221984,1.24029262528836e-06,-8.32436610405477e-07,-1.44161153248503e-05,2.50913658468432e-06,5.85535304650663e-16,3.80223347412858e-06,3.50086895793934e-06,7.3903624835449e-18,-4.29064072030578e-06,4.49800609664899e-05,4.61021643501396e-17,-0.0506985197396758,4.8162744145024e-06,5.17622476099743e-07,1.084977943879e-06,0.000464136045224127,-5.83505773037707e-07,-0.00316848437349523,-5.2856496669483e-06,2.7920924869907e-06,-4.29056343131782e-16,2.64202490102232e-07,-8.70872423708962e-07,-3.92404550877971e-16,8.84651317862691e-16,-4.82835465358428e-16,-2.31320994887331e-15,-1.12403504798175e-16,-1.13641158684694e-15,-3.70620601418673e-15,-0.707106781186548,-1.47872899762964e-15,2.90254507564773e-06,-1.68622918116638e-15,7.96533116628848e-16,-7.96682088204172e-07,9.62640047223538e-16,-6.23392916925858e-16,-4.39952494381164e-16,-3.4473302940301e-16,1.29815220059371e-16,-1.91135133789714e-16,6.97607479188402e-16,-1.41579839643605e-16,3.07307743849452e-16,6.95138874963808e-16,1.14918329714658e-16,-1.18663393017611e-16,3.22094661657987e-16
"t46",-0.164677731035059,-0.120349999345888,-0.197575971429189,0.0176874268299217,-0.00222845515420408,0.000576305953113088,-0.0037746692327163,0.0453612270207012,-0.000352295444652862,-0.00193614663804634,0.0126978121924863,-1.32272550464039e-05,-0.000401512203739365,0.160542152325926,-0.00161746866702362,0.0146050527318946,2.28754637599769e-05,-0.000814881897257591,8.23018642431388e-05,-1.63234475032069e-06,0.000174963187659589,-0.000111887598213439,1.98816886448129e-06,-0.000210817899693454,2.49731312961165e-05,-8.97791264341025e-07,5.86577167830359e-06,-1.68768345200219e-06,9.27188704873683e-05,-3.49581036090084e-07,-4.26000721752802e-07,9.00364851052441e-07,4.08833095439827e-05,-1.33776426872728e-16,-0.000122238420935286,-0.615163865498148,-0.000363069154832979,6.22405616849915e-05,5.07097580913131e-07,-0.0121692824609669,-3.65513123837021e-05,-4.42355651713834e-06,-5.32100584866879e-05,7.7057228114096e-06,-3.82220105323813e-16,8.66301730259977e-06,7.68251273568655e-06,1.35067579533459e-16,-8.48413203171938e-06,8.70408089328201e-05,3.43723803430652e-16,-0.033088235214851,1.1088050455917e-05,1.0778469355587e-06,2.23855106978812e-06,0.000315208145229873,-1.09517853106433e-06,-0.00584836504017209,-9.63644696008083e-06,5.03399814502126e-06,-4.50028505074905e-16,4.3928655223927e-07,-1.443356311539e-06,-3.24289582669308e-16,-2.20112959141829e-15,1.61070510327123e-14,-0.707106781186547,1.02030158887873e-15,1.99593335095266e-15,1.37414705585637e-16,1.93577660049366e-15,-4.77754574596358e-16,4.33469516438016e-06,-1.40524483321572e-16,3.43782242645094e-16,-1.17411238975494e-06,2.49855283390285e-16,-2.79082232089174e-17,-1.61190616807506e-16,-2.11069679252298e-16,4.22601968827132e-16,-2.26911549815884e-16,-3.91833001303622e-16,-5.38022571359106e-16,-8.679080775379e-17,-5.78938335334886e-18,2.72912802993861e-16,-1.86296848235113e-16,-6.80399697354316e-17
