accepted_species,0,1
t41,0.054720044,0.94527996
t4,0.5509672,0.44903278
t112,0.0018850565,0.99811494
t185,0.0017286539,0.99827135
t54,0.0033531785,0.9966468
t55,0.0033531785,0.9966468
t142,0.001470089,0.9985299
t187,0.001470089,0.9985299
t28,0.008256495,0.9917435
t222,0.009872913,0.9901271
t223,0.009872913,0.9901271
t245,0.0008715987,0.9991284
t262,0.0010362864,0.9989637
t90,0.0042589903,0.995741
t241,0.0008715987,0.9991284
t149,0.00096940994,0.9990306
t175,0.00096940994,0.9990306
t141,0.0010437965,0.9989562
t150,0.0010437965,0.9989562
t173,0.0011158586,0.99888414
t230,0.0013540387,0.99864596
t164,0.0013540387,0.99864596
t152,0.0013540387,0.99864596
t48,0.0013540387,0.99864596
t236,0.0013540387,0.99864596
t212,0.0012661815,0.9987338
t183,0.0012661815,0.9987338
t104,0.00030732155,0.9996927
