accepted_species,0,1
t41,0.036754387803673794,0.9632456121963262
t4,0.5989987320894762,0.4010012679105238
t112,8.307737081836297e-05,0.9999169226291816
t185,7.970690241965173e-05,0.9999202930975803
t54,0.0022025427744266635,0.9977974572255733
t55,0.006231138192543395,0.9937688618074566
t142,0.00040760148444329847,0.9995923985155567
t187,0.00013547982849615448,0.9998645201715038
t28,0.007895932133740957,0.992104067866259
t222,1.620257630507993e-06,0.9999983797423695
t223,1.301012372723065e-06,0.9999986989876273
t245,2.705638605382532e-07,0.9999997294361395
t262,3.361381117894524e-07,0.9999996638618882
t90,2.913104449775439e-06,0.9999970868955502
t241,3.5830237421485833e-07,0.9999996416976258
t149,1.2495548424862335e-06,0.9999987504451575
t175,5.351221022964481e-07,0.9999994648778977
t141,2.7899733268110793e-06,0.9999972100266732
t150,4.0147519664301967e-07,0.9999995985248034
t173,4.789445229302913e-08,0.9999999521055477
t230,6.380247180248766e-06,0.9999936197528198
t164,2.6934601624395427e-05,0.9999730653983756
t152,2.222149646735616e-05,0.9999777785035326
t48,0.0015200338825082094,0.9984799661174918
t236,1.2582003542371822e-06,0.9999987417996458
t212,1.0205232083615456e-05,0.9999897947679164
t183,1.2110341743754027e-05,0.9999878896582562
t104,0.00024640024577260444,0.9997535997542274
