accepted_species,0,1
t41,0.002421558,0.99757844
t4,0.191454,0.808546
t112,0.007720709,0.9922793
t185,0.007720709,0.9922793
t54,0.007720709,0.9922793
t55,0.007720709,0.9922793
t142,0.007720709,0.9922793
t187,0.007720709,0.9922793
t28,0.007720709,0.9922793
t222,0.002421558,0.99757844
t223,0.002421558,0.99757844
t245,0.0010282993,0.9989717
t262,0.0020172596,0.99798274
t90,0.002421558,0.99757844
t241,0.002421558,0.99757844
t149,0.002421558,0.99757844
t175,0.002421558,0.99757844
t141,0.0067361593,0.99326384
t150,0.0067361593,0.99326384
t173,0.0067361593,0.99326384
t230,0.002421558,0.99757844
t164,0.002421558,0.99757844
t152,0.002421558,0.99757844
t48,0.002421558,0.99757844
t236,0.002421558,0.99757844
t212,0.002421558,0.99757844
t183,0.002421558,0.99757844
t104,0.002421558,0.99757844
