accepted_species,0,1
t41,0.010568857,0.98943114
t4,0.12048936,0.87951064
t112,0.007053077,0.9929469
t185,0.010568857,0.98943114
t54,0.010568857,0.98943114
t55,0.010568857,0.98943114
t142,0.007053077,0.9929469
t187,0.007053077,0.9929469
t28,0.010568857,0.98943114
t222,0.0021120906,0.9978879
t223,0.0021120906,0.9978879
t245,0.0021120906,0.9978879
t262,0.0021120906,0.9978879
t90,0.0021120906,0.9978879
t241,0.0021120906,0.9978879
t149,0.0021120906,0.9978879
t175,0.0021120906,0.9978879
t141,0.0021120906,0.9978879
t150,0.0031728148,0.9968272
t173,0.009160221,0.9908398
t230,0.004494548,0.99550545
t164,0.004494548,0.99550545
t152,0.004494548,0.99550545
t48,0.012719095,0.9872809
t236,0.004494548,0.99550545
t212,0.004494548,0.99550545
t183,0.004494548,0.99550545
t104,0.012719095,0.9872809
