accepted_species,0,1
t41,0.1573961745629775,0.8426038254370225
t4,0.2621027395080071,0.7378972604919929
t112,0.023063296308590275,0.9769367036914097
t185,0.02063505563850565,0.9793649443614943
t54,0.02831378700451692,0.9716862129954831
t55,0.02429829987909904,0.975701700120901
t142,0.007961969090527932,0.9920380309094721
t187,0.006408684258513486,0.9935913157414865
t28,0.0494145167751866,0.9505854832248134
t222,0.0016882901365979919,0.998311709863402
t223,0.0015733036542274759,0.9984266963457725
t245,4.6545969401012854e-07,0.999999534540306
t262,2.0417267749262002e-05,0.9999795827322507
t90,0.0014796490809261265,0.9985203509190739
t241,0.00014274978836392727,0.9998572502116361
t149,0.0032642315897403185,0.9967357684102597
t175,0.0011808496994146767,0.9988191503005853
t141,0.016645313221064217,0.9833546867789358
t150,0.003495178234516838,0.9965048217654832
t173,0.0026046571235109894,0.997395342876489
t230,0.002504478675157573,0.9974955213248424
t164,6.105270203682345e-05,0.9999389472979632
t152,5.5534824358383084e-05,0.9999444651756416
t48,0.03711922499509179,0.9628807750049082
t236,0.006223945248936991,0.993776054751063
t212,9.543332193162612e-06,0.9999904566678068
t183,1.1503533691392676e-05,0.9999884964663086
t104,0.007586270105060078,0.9924137298949399
