accepted_species,0,1
Piaranthus_geminatus,0.8888888888888888,0.1111111111111111
Finlaysonia_lanuginosa,0.9061340900261949,0.09386590997380512
Vincetoxicum_leschenaultii,0.9210206727173201,0.07897932728267991
Philibertia_peruviana,0.9310276165468803,0.06897238345311969
Pachycarpus_schinzianus,0.9210206727173201,0.07897932728267991
Hoya_carnosa,0.9309189002974424,0.06908109970255757
Vincetoxicum_cycleoides,0.9210206727173201,0.07897932728267991
Lachnostoma_huilaense,0.8888888888888888,0.1111111111111111
Neblinantha_parvifolia,0.75,0.24999999999999994
Gentiana_brentae,0.7551977138142791,0.24480228618572092
