accepted_species,0
t84,-0.013355152071250934
t233,-0.013355152071250934
t234,-0.013355152071250934
t210,-0.013355152071250934
t221,-0.013355152071250934
t222,-0.013355152071250934
t227,-0.9465048890209649
t216,-0.013355152071250934
t205,-0.013355152071250934
t159,-0.013355152071250934
t160,-0.013355152071250934
t235,-0.013355152071250934
t236,-0.013355152071250934
t150,-0.013355152071250934
t72,-0.013355152071250934
t60,-0.013355152071250934
t54,-0.013355152071250934
t109,-0.013355152071250934
t128,-0.013355152071250934
t129,-0.013355152071250934
t57,-0.013355152071250934
t68,-0.013355152071250934
t99,-0.013355152071250934
t100,-0.013355152071250934
