accepted_species,estimate
t245,1.2766436320641266
t178,0.27539198471014953
t171,0.45300054642754733
t225,0.8110055049802178
t66,-0.3843420104457674
t61,-0.9326289905164528
t90,-0.6362243144645674
t226,0.742258074339968
t269,0.7632229310010767
t97,-0.01061569655310134
t49,-0.9117935554882824
t181,0.29156368126971527
t217,0.3862437204630004
t126,0.17719665534094123
t42,-0.9726069863302038
t68,-0.6148798361098752
t107,-0.020053526196274013
t307,0.7964459849599262
t253,0.7174911861944682
t44,-0.9958400561500256
t256,0.4946187315721701
t302,0.7186912478905749
t277,0.5626542391016015
t67,-0.8068244750831606
t303,0.8570610778689669
t157,0.5789818637104475
t175,0.6344422108033196
t70,-0.6458740788695216
t300,0.6803250807882684
t311,0.6522655960845648
t88,-0.803603526106137
t58,-1.3266921776298897
