"accepted_species","estimate"
"t245",1.26942111360032
"t178",0.29378381841113
"t171",0.437503773991447
"t225",0.93575309740582
"t66",-0.451265185480495
"t61",-1.08249387228933
"t90",-0.685008088831928
"t226",0.620213918840859
"t269",0.779855160781211
"t97",-0.0525514429667512
"t49",-0.951798486700345
"t181",0.220855433465844
"t217",0.378197713653473
"t126",0.107182708831644
"t42",-1.05014098558116
"t68",-0.638819103315009
"t107",-0.0999149664430842
"t307",0.86961667012904
"t253",0.640381640862542
"t44",-1.12510221401528
"t256",0.351128209484675
"t302",0.657224772947522
"t277",0.4923057617781
"t67",-0.919179227037922
"t303",0.885732783416592
"t157",0.578149812960302
"t175",0.527366171044573
"t70",-0.908259996934651
"t300",0.682528434550489
"t311",0.636954794750714
"t88",-0.855005686643106
"t58",-1.29614344099717
