accepted_species,estimate
t245,1.4057904894278161
t178,1.0166933988521492
t171,0.24109456459368953
t225,1.055913831579965
t66,-0.48430354621484234
t61,-0.48682844931161834
t90,-0.46628520452854877
t226,0.520839558360963
t269,0.9797502227960821
t97,0.5277550898418808
t49,-1.2830152909677732
t181,0.2926257843376254
t217,0.36539109077751925
t126,0.37105987072323393
t42,-0.5150870134848191
t68,-0.5811747036534844
t107,0.13100240132532578
t307,0.6733292221774229
t253,0.8205070195485858
t44,-1.4473787012149695
t256,0.5029910887105796
t302,1.0399765979401225
t277,0.48421572093003523
t67,-0.8079222657780951
t303,0.7147148066531332
t157,0.9213603413572193
t175,0.6374618604939606
t70,-1.05397247867804
t300,0.6492694016339506
t311,0.8986115486614766
t88,-1.000002916773246
t58,-1.207704520392062
