accepted_species,0
t245,1.33914687954382
t178,0.295790334662276
t171,0.4401939739105297
t225,0.9137052655079175
t66,-0.45902184321767975
t61,-0.9529545902572399
t90,-0.6827670889440176
t226,0.5576676862798395
t269,0.7726646093527213
t97,
t49,-1.0053977402811654
t181,0.2431584660653655
t217,0.3983163030375234
t126,0.23484721444112236
t42,
t68,-0.538507725430234
t107,0.0087925276293216
t307,0.8769000872647175
t253,0.6726480932571395
t44,-1.080976827687926
t256,0.38889319367027947
t302,0.6500514023897855
t277,0.47718053139574357
t67,-0.9326333100054459
t303,0.8997034873161392
t157,
t175,0.46074416047581374
t70,-1.0271311279475464
t300,0.692283851888712
t311,0.6389270024942926
t88,-0.7332952273252149
t58,-1.28024344328733
