accepted_species,0
t3,0.002441616829398726
t32,0.002441616829398726
t274,0.002441616829398726
t255,0.002441616829398726
t170,0.002441616829398726
t178,0.002441616829398726
t239,0.002441616829398726
t26,0.002441616829398726
t73,0.002441616829398726
t118,0.002441616829398726
t43,0.002441616829398726
t140,0.002441616829398726
t203,0.002441616829398726
t284,0.002441616829398726
t217,0.002441616829398726
t153,0.002441616829398726
t42,0.002441616829398726
t272,0.002441616829398726
t229,0.002441616829398726
t201,0.002441616829398726
t67,0.002441616829398726
t87,0.002441616829398726
t70,0.002441616829398726
t128,0.002441616829398726
t207,0.002441616829398726
t235,0.002441616829398726
t60,0.002441616829398726
t220,0.002441616829398726
t35,0.002441616829398726
t30,0.002441616829398726
t11,0.002441616829398726
t18,0.002441616829398726
