,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.10725,0.99804926,9.59274,4.1582184,4.0060134,2.9410071,1.6805384,6.3564234,1.2425327,7.4806166
Galium_spurium,10.08341,1.0539865,9.585095,3.8770576,3.949091,3.0034838,1.6899748,6.432495,1.1877218,7.667529
Galium_binifolium,10.052577,0.90803874,9.443697,4.027632,4.027648,2.8515446,1.6514785,6.411568,1.1610197,7.567123
Galium_eriocarpum,10.031332,0.97920424,9.518339,4.1029778,4.0835066,2.9369655,1.6888504,6.308382,1.1209866,7.481101
Galium_sterneri,10.181357,0.8610259,9.502238,4.2146688,3.9059904,2.807593,1.7438098,6.39407,1.3081064,7.460719
Galium_nuttallii,10.143384,0.8881475,9.387335,4.0897794,3.9918864,2.8255088,1.6718681,6.432559,1.2315214,7.765365
Galium_bolanderi,9.998763,1.1934183,9.756743,3.938498,3.7272615,3.1491392,1.403674,6.2582164,1.1059169,7.5028625
Galium_angustifolium,10.003564,1.1448569,9.713214,3.9108136,3.7508206,3.0999298,1.326963,6.1762238,1.0216943,7.473423
Galium_bifolium,10.144534,0.9833536,9.446258,4.0447693,3.989035,2.8948681,1.8021007,6.424484,1.1541166,7.674995
Galium_album,10.004759,1.3153077,9.94695,3.992561,3.4444354,3.354842,0.7829031,5.8103538,0.7674343,7.1502976
Galium_lucidum,10.120908,1.2644345,9.945411,4.0770745,3.4209223,3.2567408,0.8878361,5.9248576,0.8589294,7.153381
Galium_odoratum,10.165771,1.3182056,10.003313,4.118658,3.3515756,3.3079705,0.82150984,5.876849,0.85983807,7.1115355
Galium_saxatile,10.150837,1.368004,10.121118,4.1037846,3.239544,3.3978834,0.71185184,5.8297324,0.78014183,6.9945784
Galium_uliginosum,10.121634,1.31167,10.0705185,4.0809298,3.2814713,3.3359888,0.76564354,5.7814784,0.841055,7.048273
Cruciata_glabra,9.971565,0.8680884,9.428215,4.066882,4.1558642,2.8353715,1.4206834,6.3959813,1.2070355,7.5518928
Asperula_molluginoides,9.986703,0.98356926,9.468783,4.0438538,3.9501905,2.8976095,1.322344,6.203346,1.1245486,7.5983095
Rubia_peregrina,9.928541,0.94553936,9.366423,3.9916,4.125902,2.8597968,1.2123045,6.1966443,1.0526049,7.6499248
Coprosma_repens,10.857883,0.632531,13.016883,4.1593046,5.6232085,0.1431559,0.0088123195,1.8783271,5.3071084,3.1708188
Coprosma_foetidissima,10.757131,0.74725074,13.003607,4.2408795,5.5418634,0.047717083,0.11368279,1.9297014,5.353846,3.1328351
Nertera_granadensis,10.931424,0.71512717,13.029618,4.0919857,5.568571,0.12292851,0.08457308,2.0145206,5.259498,3.295586
Richardia_stellaris,10.756458,0.5214179,13.202455,4.2863207,5.484193,-0.05131415,0.25769642,1.8392258,5.5078793,3.1296978
Spermacoce_brachystema,10.893816,0.49508443,13.229094,4.1796217,5.574639,0.0575185,0.074153446,1.7531216,5.5365553,3.035191
Spermacoce_leptoloba,10.810668,0.65697265,13.1719475,4.193822,5.5740995,-0.036713813,0.19813946,1.7382675,5.54494,3.0118291
Knoxia_sumatrensis,10.8605385,0.44327614,13.135234,4.2005897,5.4584203,0.075941496,0.11523826,1.9164106,5.3871837,3.2194252
Psychotria_limonensis,11.278524,0.85068053,13.658039,3.7035325,5.598247,-0.26271525,0.29230347,1.0342377,6.220514,2.3252974
Psychotria_micrantha,11.191155,0.8149314,13.511928,3.6449556,5.6923513,-0.25794935,0.35769475,1.0330484,5.9819684,2.1986504
Psychotria_brachypoda,11.221097,0.6471551,13.4816885,3.7651825,5.7998514,-0.17644477,0.21415803,0.99006814,6.0163918,2.194126
Psychotria_suterella,11.279551,0.7736538,13.620536,3.715522,5.6486907,-0.26339227,0.26113668,1.0078458,6.149031,2.261454
Psychotria_tenuifolia,11.199461,1.0023103,13.712233,3.4556813,5.6462555,-0.3923634,0.53870225,0.901057,5.889479,2.2185345
Psychotria_grandis,11.151273,0.9428358,13.637437,3.5005207,5.677111,-0.31811795,0.48790002,0.97446495,5.867184,2.2549407
Psychotria_horizontalis,11.210798,0.8594151,13.800776,3.4889457,5.7604103,-0.26956874,0.3888266,0.8216635,5.95419,2.2899115
Psychotria_loniceroides,11.150625,0.6722415,13.571185,3.7726161,5.7400303,-0.3902521,0.2767769,1.0166589,6.156553,2.1020072
Palicourea_guianensis,11.076327,0.68166506,13.311565,3.88513,5.689728,-0.11947497,0.17609662,1.1973503,5.843373,2.3901198
Palicourea_acuminata,11.081541,0.72258115,13.394761,3.8680084,5.6402745,-0.20148557,0.25824222,1.2725222,5.925428,2.5155568
Notopleura_macrophylla,11.165221,0.8126488,13.4795685,3.7524047,5.5554314,-0.21421061,0.30254915,1.2821997,5.986271,2.490163
Palicourea_cyanococca,11.167375,0.79107255,13.36132,3.8036478,5.585537,-0.11183237,0.261696,1.3033223,5.868344,2.5230572
Pavetta_australiensis,7.306707,15.236247,3.0020292,2.9825168,9.72584,4.0338216,-1.0344017,1.2502598,7.9205995,-0.0017671488
Rosenbergiodendron_formosum,7.585899,15.423891,2.8545778,2.9983666,9.459556,4.1092415,-1.0872566,1.0889028,8.018268,-0.076838784
Tocoyena_pittieri,7.6474075,15.32545,2.9308074,3.0096786,9.389939,3.995613,-1.1418302,1.2002964,8.080706,-0.000533528
Randia_pterocarpa,7.598612,15.435941,2.8565824,3.0201378,9.428267,4.139443,-1.0547197,1.033884,8.024488,-0.11950949
Randia_hebecarpa,7.6972885,15.368899,2.8690796,2.9300482,9.364986,4.0272245,-1.1866211,1.1775371,8.106096,0.034513857
Rothmannia_urcelliformis,7.674448,15.447298,2.7953916,2.9203558,9.4185295,4.1531367,-1.1456904,1.0543292,8.049322,0.016057875
Genipa_americana,7.4247775,15.3256645,2.9328768,3.005746,9.611296,4.0611544,-1.0710392,1.1868105,7.9720416,-0.055515524
Alibertia_edulis,7.191782,15.258421,3.0509357,2.9842353,9.796169,4.1508117,-0.8945216,1.1266277,8.042263,-0.11755078
Coffea_canephora,7.2473145,15.41786,2.7757802,2.7132723,9.863941,4.1832623,-1.0612622,1.1954665,7.808846,0.2229506
