"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0951687201171915,0.110849642020635,-0.00674374841788703,-0.0515342626407515,-0.139004349147945,0.000112065172826222,-0.0618901348920105,0.0010192201067916,0.000296506234423527,-0.000173982698880851,-0.00176421304021027,-0.000235535827302693,4.33127124644668e-05,-0.000178903152652526,-0.00226570227672556,-0.000328333681605762,-4.37802231208391e-05,0.000376567162421325,-7.21104915433634e-06,-2.3118751414553e-05,-1.96747536393758e-16,-4.29655749009639e-06,-0.0022093182633028,-2.83459460468471e-16,5.12726755921836e-07,-2.92018994517932e-07,0.132661293518236,7.30432081316772e-05,-0.00243881246427038,2.25643646221082e-05,-1.89420990291544e-05,-1.08900304580269e-06,-0.00035619092480282,-5.46700798853274e-06,1.42826972472709e-15,0.000116991843674496,-0.120059605168306,-2.83509626938639e-15,4.87508284439227e-15,-3.43986252424576e-15,-9.63699126442433e-16,1.1802028300831e-15,-5.93640125838415e-07,0.000196484050650315,8.32452397780578e-05,-2.68524751328138e-15,-0.166120208089291,-8.86391693949731e-05,4.78390804825416e-16,-2.03373304880213e-15,-7.95982680435624e-15,-1.9899462808462e-14,-0.1211252222412,-4.48879462529968e-06,3.70323098418811e-08,1.98597183820375e-05,-1.64991707198697e-06,-0.142341361392807,0.504291807628833,-0.277890399437588,0.557428929234426,0.324305003373603,-0.29308579909605,2.03765864228993e-14,0.121653512998817,-0.000517997889780645,-6.83109933718747e-16,1.17924354761285e-15,-1.27710624763238e-15,6.21823665081536e-16,6.20387122207963e-16,-1.97136870540282e-07,2.97962237104103e-06,-1.7100315907167e-15,4.38628640388896e-16,2.07113641746759e-15,1.08839859846055e-15,2.28257475031682e-15,-0.0102859777110086,1.42100323408507e-06,5.86565325720356e-17,6.76430624792663e-08,0.000117292850357679,-3.45735259220528e-05,-7.52830770858886e-16,-5.08766893638769e-16,8.91512662988512e-18,1.05939959790584e-15,9.45399768213234e-16,-9.61654061134408e-08,5.42877686014894e-16,-1.76714588492968e-15,-6.19026909039618e-16,4.55701469755263e-16,-6.44826094028769e-15,-4.88666783067418e-16,-3.9830337233836e-15,2.43758765658624e-15,6.71964658968628e-16
"Galium_spurium",-0.095168720117191,0.110849642020636,-0.00674374841788691,-0.0515342626407519,-0.139004349147947,0.000112065172825364,-0.06189013489201,0.00101922010679197,0.000296506234422039,-0.00017398269887818,-0.00176421304020951,-0.000235535827305061,4.33127124650161e-05,-0.000178903152650423,-0.00226570227672796,-0.000328333681607586,-4.37802231221333e-05,0.000376567162419737,-7.21104915780431e-06,-2.31187514129066e-05,-1.73682825887555e-16,-4.29655748580753e-06,-0.00220931826329937,4.04634936244225e-16,5.12726755800388e-07,-2.92018995544443e-07,0.132661293518239,7.30432081289359e-05,-0.00243881246427131,2.25643646231636e-05,-1.89420990227615e-05,-1.08900304179912e-06,-0.00035619092480673,-5.46700799464838e-06,2.4785585501461e-15,0.000116991843675168,-0.120059605168431,6.82567473840822e-16,5.66773676117615e-15,4.99792792499041e-16,-1.63463024027548e-15,3.20091178537432e-15,-5.93640146580448e-07,0.000196484050650554,8.32452397770136e-05,8.93441050855368e-17,-0.166120208089396,-8.86391693777538e-05,4.43191183121513e-15,-2.97137145538525e-15,4.22253330171731e-14,2.64585560855713e-14,-0.121125222241244,-4.48879465959274e-06,3.70322533808006e-08,1.98597182538717e-05,-1.64991708584737e-06,-0.142341361393899,-0.846171885751319,-0.10448931353671,0.252132950215209,0.154737516651989,-0.137454475410719,7.9380273627813e-13,0.121653512996793,-0.000517997889762273,-4.61232170815042e-15,-5.63159900370729e-15,5.06748833699319e-15,5.31636012489213e-15,-7.01582055368109e-15,-1.97136893852462e-07,2.97962236077038e-06,-1.82120679727514e-15,8.98778009452934e-15,2.11972920611488e-15,7.52003460339115e-16,3.43248086611018e-15,-0.0102859777109536,1.42100324504917e-06,5.18923627772173e-15,6.76430663648119e-08,0.000117292850350288,-3.45735259114027e-05,-4.51103788544029e-15,-2.22968668367432e-15,-1.96282963846065e-15,-1.64882907430694e-15,-8.44278830014013e-15,-9.6165409456317e-08,1.3409364127803e-15,1.75046779802252e-15,-6.73011028709961e-15,-3.27781001023895e-15,-2.78201908953643e-15,9.95303692061624e-16,-5.56164446885459e-15,6.08317119539383e-15,1.12617983328832e-15
"Galium_binifolium",-0.0951687201171916,0.110849642020635,-0.0067437484178868,-0.0515342626407514,-0.139004349147944,0.000112065172825996,-0.0618901348920094,0.0010192201067917,0.000296506234424912,-0.000173982698881372,-0.00176421304021181,-0.000235535827300972,4.33127124624983e-05,-0.000178903152651987,-0.00226570227672429,-0.000328333681605437,-4.37802231208888e-05,0.000376567162420419,-7.2110491547121e-06,-2.31187514124034e-05,4.96432597110849e-16,-4.29655748771889e-06,-0.00220931826330649,-3.88632922478893e-16,5.12726761824082e-07,-2.9201899568555e-07,0.132661293518235,7.30432081306998e-05,-0.00243881246427334,2.25643646197787e-05,-1.89420990255183e-05,-1.08900304431656e-06,-0.000356190924796572,-5.46700798428448e-06,1.55633157052822e-15,0.000116991843666766,-0.120059605168264,-5.94487405244072e-15,6.53486535581724e-15,-1.45605922728251e-15,1.27742588445668e-15,3.92119719534343e-15,-5.93640127849117e-07,0.00019648405065661,8.32452397772523e-05,9.16377527487544e-15,-0.166120208089296,-8.86391693862397e-05,-5.59063704932915e-15,1.98372586873454e-14,-2.32484979489238e-14,-1.86811801636148e-14,-0.121125222241162,-4.48879467930613e-06,3.70323413725187e-08,1.98597184920331e-05,-1.64991668796008e-06,-0.142341361395197,0.0784811854228555,-0.0957113911369825,0.0941700732278305,-0.0693187878268912,0.896850193419335,9.36370902930204e-14,0.121653512999889,-0.000517997889789914,-4.9759677747921e-16,-3.62504279171769e-15,-8.3454848432868e-15,6.9286763370312e-15,-9.42327743015249e-15,-1.97136869451563e-07,2.97962236657665e-06,6.80468960127765e-15,5.49602233038331e-16,1.56584309276602e-15,-3.202096418382e-15,-2.47634828938599e-15,-0.0102859777110374,1.4210032628617e-06,4.865186689279e-15,6.76430655592306e-08,0.00011729285035855,-3.45735259242257e-05,5.94088263793894e-15,5.78040743866572e-15,-3.93429746713013e-16,8.95595397557849e-16,3.63570984220682e-15,-9.61654116374837e-08,-5.3887373808321e-15,1.63466914764369e-16,3.09592620325496e-15,-1.12696383050199e-15,-5.00330864735503e-15,2.03012622339557e-15,5.84603571223562e-15,6.12075534337374e-15,-5.20169542902915e-16
"Galium_eriocarpum",-0.0951687201171913,0.110849642020635,-0.00674374841788712,-0.0515342626407518,-0.139004349147945,0.00011206517282597,-0.0618901348920098,0.00101922010679189,0.000296506234422924,-0.000173982698880408,-0.00176421304021008,-0.000235535827303609,4.33127124651625e-05,-0.000178903152652673,-0.00226570227672427,-0.000328333681604477,-4.37802231205511e-05,0.000376567162421375,-7.21104915585359e-06,-2.31187514159762e-05,-2.06069884901319e-16,-4.29655748941456e-06,-0.00220931826330317,-7.71324863175074e-16,5.12726754893843e-07,-2.92018994859882e-07,0.132661293518231,7.3043208131242e-05,-0.00243881246427392,2.25643646249699e-05,-1.89420990286385e-05,-1.0890030483503e-06,-0.000356190924801382,-5.4670079877115e-06,-4.64767106267752e-16,0.000116991843673603,-0.120059605168308,-4.07874930038812e-15,6.37872411493361e-15,-3.30263627431604e-15,1.97707476493598e-15,2.91940827313163e-15,-5.93640128008582e-07,0.000196484050657575,8.32452397732999e-05,-2.00179291668084e-15,-0.166120208089272,-8.86391693823829e-05,-7.46985753297894e-15,-6.34333494074379e-15,-1.58189924499338e-14,-1.86480090773775e-14,-0.121125222241293,-4.48879458879217e-06,3.70323222434609e-08,1.98597183866119e-05,-1.64991665499472e-06,-0.142341361393821,0.0750555801774045,-0.253386049590985,-0.157647320856878,-0.817225175278665,-0.266056080944742,-4.34296262371242e-13,0.121653512998123,-0.000517997889791831,-4.65406968444834e-15,1.93050808685937e-15,9.61308272489426e-15,-1.05031051772838e-14,1.27429627589958e-15,-1.97136868705575e-07,2.97962237568382e-06,4.34656744241482e-18,-3.82433855519826e-15,1.78623235597959e-16,-8.56310001103012e-15,-1.57586482569544e-16,-0.0102859777110078,1.4210032202488e-06,-1.01668557643673e-15,6.76430701618857e-08,0.000117292850363699,-3.45735259222178e-05,4.87555875821376e-15,1.230266340404e-15,5.79631903940579e-15,1.7997412265569e-15,-3.66368587507493e-15,-9.61654209565072e-08,4.51994145830017e-15,1.31361717119682e-15,-5.61837909925115e-15,6.87290844377164e-16,-4.85429530237178e-15,-8.75497719649388e-16,7.6529940012017e-16,-6.56329384916161e-15,3.23811785984238e-16
"Galium_sterneri",-0.0951687201171914,0.110849642020635,-0.00674374841788696,-0.0515342626407519,-0.139004349147945,0.000112065172826116,-0.0618901348920093,0.0010192201067914,0.000296506234423726,-0.000173982698880108,-0.00176421304021027,-0.000235535827302805,4.33127124639402e-05,-0.000178903152651524,-0.00226570227672531,-0.000328333681605203,-4.37802231217058e-05,0.000376567162422029,-7.21104915390062e-06,-2.31187514150294e-05,4.07743568213492e-16,-4.2965574906418e-06,-0.00220931826330223,-4.77225875249868e-16,5.12726757112883e-07,-2.92018994599044e-07,0.132661293518235,7.30432081316857e-05,-0.00243881246427224,2.25643646233714e-05,-1.89420990277762e-05,-1.08900304660488e-06,-0.00035619092480432,-5.46700799195937e-06,1.53219346772746e-15,0.000116991843673534,-0.120059605168318,-5.559202049783e-15,3.5802492944003e-15,-3.04067003417145e-15,1.82330735662949e-15,-2.16151475968043e-15,-5.93640133215285e-07,0.000196484050649594,8.32452397787404e-05,-2.71424386199293e-15,-0.1661202080893,-8.86391694023241e-05,1.99270263563848e-15,-1.16319008921785e-14,-9.14606765808637e-15,-2.2330801456401e-14,-0.12112522224121,-4.48879464736608e-06,3.7032297759514e-08,1.98597184287014e-05,-1.64991710242756e-06,-0.142341361392754,0.102937335228617,0.900043890104879,0.0229754519259904,-0.0362407066566349,-0.104004682703773,-2.58213909518456e-13,0.121653512998515,-0.000517997889747136,1.00328129654587e-14,-5.12064511150917e-15,-1.1572933333489e-15,6.058948281176e-15,4.75743687466987e-16,-1.97136861060496e-07,2.97962236803362e-06,-2.25278609036382e-15,6.71719146565012e-15,-2.96038213066e-16,9.22362808236696e-16,-2.78459279890212e-15,-0.0102859777110149,1.42100323596431e-06,-1.04643426027013e-15,6.76430643691261e-08,0.000117292850358811,-3.45735259264661e-05,2.35735784307237e-16,-1.26512979682707e-16,1.23579888181859e-16,4.95595846824698e-16,2.42532652944893e-15,-9.61654048101768e-08,-9.95102361215292e-19,5.24871551999358e-16,-1.41309751015099e-16,1.75062754935213e-16,-8.05124552150183e-15,-2.44929641746526e-15,-1.23189504635973e-14,-3.3561633340572e-15,-1.90277121008197e-15
"Galium_nuttallii",-0.0951687201171914,0.110849642020635,-0.006743748417887,-0.0515342626407516,-0.139004349147945,0.000112065172826061,-0.06189013489201,0.00101922010679151,0.000296506234423685,-0.000173982698880561,-0.00176421304021068,-0.000235535827302906,4.33127124646833e-05,-0.000178903152652173,-0.00226570227672387,-0.000328333681606204,-4.37802231221062e-05,0.000376567162421543,-7.21104915402699e-06,-2.31187514153352e-05,-8.41882489783134e-16,-4.29655749017469e-06,-0.00220931826330163,-2.84025531802133e-16,5.12726756995375e-07,-2.92018994607073e-07,0.132661293518235,7.3043208131157e-05,-0.00243881246426892,2.25643646201287e-05,-1.8942099029778e-05,-1.08900304577791e-06,-0.000356190924797098,-5.46700798909763e-06,2.35944067055353e-15,0.000116991843676131,-0.120059605168313,-3.17238765967699e-15,1.07837752295884e-15,4.31992542329212e-15,-1.39239847388429e-15,4.98840801389361e-15,-5.93640126464653e-07,0.000196484050650812,8.32452397754958e-05,-8.70797202852743e-15,-0.166120208089302,-8.86391693939459e-05,-1.26804453377107e-15,3.14368687158071e-15,7.39385525235446e-15,-1.47902120973974e-14,-0.121125222241286,-4.48879465561207e-06,3.70323023607633e-08,1.98597183069186e-05,-1.649917090123e-06,-0.142341361393706,0.0854059772930953,-0.168566736402,-0.769060083746417,0.443742149737002,-0.096249155266456,2.58618975979727e-14,0.121653512998144,-0.000517997889785397,3.66069357032692e-15,-2.71828979431926e-15,-1.29136594797175e-15,2.78434958609612e-15,3.06784164891793e-15,-1.97136858999736e-07,2.97962237031836e-06,-1.6545920470459e-15,5.14543929333498e-15,6.91232604418477e-15,8.75088644719966e-16,-1.64004537449656e-15,-0.0102859777110063,1.42100323854968e-06,-1.56726008528015e-16,6.76430676784997e-08,0.000117292850363228,-3.45735259172443e-05,-3.73376612306738e-16,-5.50242033716639e-16,-4.34170556871039e-16,3.04690979126323e-15,-9.22796534757831e-16,-9.61654080945482e-08,1.15908575583511e-15,-8.86372143261088e-16,4.18806816087818e-15,-3.34788674503027e-16,-5.86478081816997e-15,6.90068533788697e-16,-1.06565524552104e-15,7.86531326753836e-15,-1.74045298583229e-15
"Galium_bolanderi",-0.0955702038660394,0.111560117719735,-0.00683037307793894,-0.052978836652542,-0.143066928002147,0.000116457080938018,-0.0672284458593632,0.00113413849770205,0.000330093441715542,-0.000195302625039575,-0.00201806383402543,-0.000278899917815342,5.21190086603653e-05,-0.000218900547993882,-0.00283585622998783,-0.000411516270283673,-5.66290490144164e-05,0.000491516488769067,-9.54690773381811e-06,-3.23226796269781e-05,-3.57212306124845e-17,-6.37532874259998e-06,-0.0033468177802732,-3.6712107645533e-16,8.04485821976994e-07,-4.81463855034385e-07,0.263632133416443,0.000157622283462888,-0.00566080375476747,5.36189219662292e-05,-7.12660431948655e-05,-4.7074122584056e-06,-0.00170117798298761,-2.98490358336302e-05,-7.02672574308817e-15,-0.00126992056619702,0.576911084552034,1.02444705373305e-14,-1.50391137116492e-14,1.7278822328819e-14,4.6106021250006e-15,6.43345696765352e-17,1.2917612128111e-06,-0.000343107340822948,-0.000137054603558778,3.18898144797904e-15,0.176920828389571,7.02380839300918e-05,4.35529762263536e-16,-8.19133425835039e-16,4.73971820243324e-15,3.37489560158582e-15,0.0266299815337728,7.11109212908019e-07,-5.72061336867889e-09,-2.04075782643695e-06,8.64239198164948e-08,0.00677420486642454,-2.08388861722142e-13,-2.27717150691475e-14,-6.1929628092372e-15,2.09849498888914e-14,-1.36769068292963e-13,9.10679062899425e-15,0.078257851054281,-5.07262313655226e-05,-1.16197746831209e-15,-3.49815193403253e-16,1.65169377740225e-15,6.93557724805499e-16,3.23222995440513e-16,-4.47789895608953e-08,7.33122819706438e-07,2.77310834233897e-15,-6.83555234027351e-15,-3.30115255689409e-15,4.52468162824803e-16,-2.80783368975044e-16,-0.00296646776408404,4.1155074614853e-07,7.87723263938319e-17,2.17609790816105e-08,4.22031087905946e-05,-1.25238758724376e-05,4.03723612713319e-15,3.25733882333044e-15,4.09334399612547e-15,1.0137893750542e-14,3.76940963869572e-15,-3.67587158571154e-08,-7.22429209447949e-15,-5.58986155508448e-16,8.85717860026894e-15,6.5945347830461e-14,-8.77893227125485e-13,-3.24119448485892e-13,-0.707106781186551,7.14790670083671e-13,-1.53122168060275e-14
"Galium_angustifolium",-0.0955702038660394,0.111560117719735,-0.00683037307793895,-0.052978836652542,-0.143066928002148,0.0001164570809381,-0.0672284458593624,0.00113413849770168,0.000330093441715455,-0.00019530262504002,-0.00201806383402576,-0.000278899917814918,5.21190086588996e-05,-0.000218900547993758,-0.00283585622998787,-0.00041151627028366,-5.66290490159228e-05,0.000491516488768477,-9.54690773343745e-06,-3.23226796272814e-05,5.61855849306141e-16,-6.37532874523767e-06,-0.00334681778027244,3.13212691537341e-16,8.04485822275976e-07,-4.81463855046887e-07,0.263632133416443,0.000157622283461791,-0.00566080375476973,5.36189219671321e-05,-7.12660431955845e-05,-4.70741225804217e-06,-0.00170117798298557,-2.9849035833205e-05,-6.90620363035249e-15,-0.00126992056619709,0.576911084552032,1.09936752948309e-14,-1.83923127662463e-14,1.61203187193737e-14,4.74659369053266e-15,-2.51724755226951e-15,1.29176121065161e-06,-0.000343107340821766,-0.000137054603559172,4.27678542900333e-16,0.176920828389572,7.02380839265937e-05,-7.74018316823826e-16,1.52542230590816e-15,1.31843716117248e-15,6.09086813744457e-15,0.0266299815337759,7.11109212165293e-07,-5.72061243301032e-09,-2.0407578243739e-06,8.64239218737259e-08,0.00677420486642613,-2.10997885830011e-13,-8.63371873993657e-15,-2.31412111695306e-15,2.52176751702748e-14,-1.48579065717414e-13,1.2378183235121e-14,0.078257851054277,-5.0726231377035e-05,-1.98709312773394e-15,1.41054582011671e-15,-1.11553524056792e-15,-7.60105065055272e-16,4.81615461701912e-15,-4.47789982106217e-08,7.33122817213639e-07,-1.69060120871221e-15,7.90795079300373e-15,1.79450433199071e-16,-1.7108766569077e-15,1.98631456398068e-15,-0.00296646776406911,4.11550743598401e-07,-8.63635924180735e-16,2.17609875472093e-08,4.22031088033092e-05,-1.25238758694927e-05,-2.78908533059164e-15,-1.93034635334336e-15,-3.89756175632536e-15,-1.021691833028e-14,-2.8103953843167e-15,-3.67587112281012e-08,9.57611733410431e-15,-2.10956177207245e-15,-9.71446165142928e-15,-6.4442765138186e-14,8.6715899121364e-13,3.25449066404575e-13,0.707106781186544,-7.09502640224685e-13,1.83835137048548e-14
"Galium_bifolium",-0.0952296648281203,0.110957506358752,-0.00675690511127727,-0.0517538731040915,-0.139622005111807,0.000112733299565843,-0.0627044223194838,0.00103677420163043,0.000301636911730555,-0.000177241025510131,-0.0018030508240204,-0.000242183061703399,4.46637998583766e-05,-0.000185045143015142,-0.0023533591678918,-0.000341123280905956,-4.57589512963254e-05,0.000394277460417759,-7.57118885824926e-06,-2.45415069378413e-05,6.41929594600792e-16,-4.61876315436638e-06,-0.00238578750985639,-1.25838212152639e-15,5.580570442999e-07,-3.21512178940594e-07,0.153189670072047,8.63348671928613e-05,-0.00294623785915084,2.74583112311583e-05,-2.72728775246308e-05,-1.66642838449198e-06,-0.000571137159340341,-9.37037076460719e-06,1.63919373719823e-15,-0.00010916828018655,-0.00551432767914602,-3.91177768429389e-15,7.44213237194494e-16,5.25787485047645e-15,2.42867173416662e-15,-2.60514111440884e-15,-2.78443993291359e-07,0.000105576410297555,4.60417586324218e-05,1.75252358982427e-16,-0.106847352231833,-6.0560761986217e-05,1.78292446506612e-15,-2.25230912857938e-15,-7.4686408120008e-15,-6.71984592713502e-15,-0.0878473687103415,-3.14738362305375e-06,2.58658652567432e-08,1.25782396625204e-05,-7.27265825308193e-07,-0.0584269423462695,1.61687330191285e-12,1.68592570459758e-13,2.24174845353531e-13,-7.98631993870202e-14,1.3519515368321e-12,-1.27175382276404e-13,-0.946737747447919,-0.000474601488993767,-5.73237957968585e-15,2.69211688501058e-17,-3.62828003321631e-15,-3.40548152168489e-15,-4.92117221648768e-15,-1.78281015442226e-07,2.69627212482364e-06,-1.36253879022203e-15,-1.11414917852926e-14,2.08882318536179e-15,1.10602695421604e-14,-1.47036692323469e-15,-0.00933069598678356,1.28914620703844e-06,-4.09869197513012e-15,6.15280468044332e-08,0.000107087907926983,-3.15735687869447e-05,-2.90910078842268e-15,-6.5376696400324e-16,-8.99289293034755e-16,-2.59914503424677e-17,6.54744176303456e-15,-8.80125566647421e-08,8.80879496804101e-16,-1.5618292032315e-15,2.82433764153939e-15,-8.54110264361389e-16,-3.63324065266161e-15,-7.33665679403955e-16,-5.90122914866915e-15,1.22897290696232e-15,1.19422430181082e-15
"Galium_album",-0.0963151611629226,0.112886035633044,-0.00699480793679981,-0.0558344171965078,-0.151123538832605,0.000125404734400881,-0.0796296068271307,0.00142252114339808,0.000414510407171119,-0.000250389507417718,-0.00271809358985649,-0.000414901984847604,8.15829774828553e-05,-0.000362537518825009,-0.00510594373151581,-0.000744859184236265,-0.000117089870233553,0.00106040795316524,-2.21168973073254e-05,-0.000105739629669694,3.89885879593695e-16,-3.956534027977e-05,-0.0307072255913664,1.47311232768949e-15,4.41498202880216e-05,4.19012165173048e-06,-0.389708478519045,-0.000164498166083527,0.004613328258158,-4.06883779070251e-05,1.98375605809217e-05,1.04360289833778e-06,0.000323822919037949,4.68330378580485e-06,-2.16165527967175e-16,-6.24168503015502e-05,0.0552463634034338,9.80534545911618e-16,-4.69538642521839e-15,1.04277112579554e-15,1.4926050214597e-15,-1.40155554109546e-15,2.10087418421639e-07,-6.29343824651162e-05,-2.59051023019751e-05,6.39385840634629e-16,0.040535447957796,1.77838681635239e-05,1.02918625270671e-15,-1.76645617103649e-16,9.29200818553717e-16,2.6814563474324e-15,0.00750134366006688,1.84295288536175e-07,-1.46952478921759e-09,-4.32364970256193e-07,1.20521455204501e-08,0.000896401361065072,-3.45279360658424e-14,-2.53269627492614e-15,7.94503351997378e-15,1.69135538907739e-15,-2.32973362823685e-14,1.22545875783361e-15,0.000698334237173793,-5.161272784471e-05,-3.71918137548411e-15,-3.16512117823357e-15,-1.15406135909364e-15,-1.5094834654204e-15,-1.72893483298681e-15,-6.04433703288668e-08,1.23006166268682e-06,-1.69336742975501e-17,-8.18255919651077e-15,1.89326136748983e-14,3.82578686374148e-14,1.35110447923506e-14,-0.525404644959024,-1.96616664830193e-05,1.81442748637081e-14,-1.78317800707522e-08,-0.0254340620430535,-0.0361930429630713,-8.42407775775124e-16,1.75350157288912e-15,2.49359081778573e-15,8.55299009232809e-15,2.53931144880735e-17,-3.49975225070546e-09,4.1036836750697e-15,-2.96454999409255e-15,2.00432837306276e-15,5.17772774734987e-15,-4.64914925557353e-13,-3.47998875884224e-13,7.11416044860624e-13,0.70710678118655,1.16353637235952e-13
