,0,1,2,3,4,5,6,7,8,9
Asclepias_albicans,12.154489,8.161031,4.853601,-0.1731582,26.105192,0.11268082,-1.9233694,22.090015,-0.45722783,8.140904
Asclepias_erosa,12.164969,8.120941,4.8327985,-0.17267892,26.122204,0.11257494,-1.9183849,22.077066,-0.4521114,8.142715
Asclepias_syriaca,12.155739,8.136167,4.8401423,-0.17240082,26.145151,0.11252221,-1.9175735,22.091734,-0.45066404,8.146751
Asclepias_fascicularis,12.171108,8.163506,4.8430953,-0.1728789,26.140987,0.112712204,-1.9232398,22.125668,-0.45617223,8.168585
Calotropis_gigantea,12.036271,8.012652,4.761974,-0.17107324,25.874552,0.11132543,-1.891602,21.795856,-0.4423759,7.943571
Calotropis_procera,12.033887,8.011639,4.7620454,-0.1711669,25.873837,0.1113216,-1.8918118,21.789713,-0.44264516,7.9397626
Cynanchum_acutum,11.724713,7.9966507,4.532635,-0.17001112,25.056328,0.10888799,-1.8757315,21.39325,-0.49842778,7.9834695
Wrightia_tinctoria,11.068644,7.842324,3.8194416,-0.15140785,22.480225,0.09788296,-1.7321569,19.985811,-0.554043,7.633325
Tabernaemontana_siphilitica,10.776167,7.6799865,3.8581786,-0.15707009,22.184278,0.09772372,-1.7567444,19.763006,-0.5927605,7.618528
Tabernaemontana_alba,10.733834,7.6598125,3.8408036,-0.15711027,22.138483,0.09741941,-1.7519435,19.683651,-0.5964648,7.589915
Catharanthus_roseus,10.638619,7.7166,3.5303674,-0.15874101,21.728184,0.09752671,-1.7890111,19.51791,-0.63982713,7.873692
Carissa_macrocarpa,10.532433,7.8085995,3.6856449,-0.1573586,21.360472,0.09655311,-1.7513822,19.561754,-0.64031374,7.6154804
Alyxia_ruscifolia,10.736555,7.6319256,3.7494504,-0.15924253,21.638851,0.0977469,-1.757408,19.607477,-0.62826246,7.576632
Aspidosperma_polyneuron,10.7577305,7.7090464,3.7620192,-0.15913743,21.973429,0.09864631,-1.7780974,19.654268,-0.59187263,7.671056
Aspidosperma_cylindrocarpon,10.753156,7.74597,3.6639023,-0.15917645,22.056805,0.098541036,-1.7790098,19.665257,-0.6054877,7.779738
Alstonia_angustiloba,11.00304,7.8853536,4.134695,-0.16595787,22.832172,0.10227046,-1.8316015,20.128048,-0.5756443,7.683471
Alstonia_spectabilis,11.006415,7.87972,4.1271124,-0.16594543,22.841032,0.10228279,-1.8317777,20.128517,-0.57512116,7.6853485
Alstonia_actinophylla,11.00545,7.8803673,4.1302905,-0.165967,22.836376,0.102271885,-1.8314852,20.124891,-0.5750919,7.6787267
Chironia_linoides,10.508643,6.3689446,1.2196536,-0.06977351,1.5851123,0.037324477,-1.1570678,14.355738,-1.5404797,9.023364
Exacum_affine,9.946239,5.989711,0.63787305,-0.07261105,1.5974674,0.036569744,-1.1762519,13.733638,-1.5445614,9.208392
Swertia_pseudochinensis,10.945684,6.596787,1.0388818,-0.061656933,0.20407046,0.03442989,-1.1741438,14.317949,-1.6568028,9.464616
Swertia_bimaculata,10.94729,6.6248207,1.0241559,-0.06236467,0.2231025,0.03393694,-1.1669704,14.178266,-1.6574849,9.448314
Gentiana_clusii,11.066754,6.81788,0.8509487,-0.065864645,0.115842916,0.033200834,-1.1874042,14.404998,-1.7362752,9.713274
Gentiana_lutea,11.040804,6.8108606,0.7364931,-0.06467855,-7.007584e-05,0.032515038,-1.1851343,14.3837595,-1.7540307,9.784576
Gentiana_sceptrum,11.012824,6.840118,0.9064738,-0.064206086,-0.0003118944,0.033234682,-1.1829387,14.4988575,-1.7365466,9.741121
Gentiana_affinis,11.074149,6.847005,0.80261797,-0.063790046,0.04564046,0.0324714,-1.1743098,14.468118,-1.7421645,9.763194
Gentiana_triflora,11.099422,6.8370776,0.87374824,-0.06519032,0.11726057,0.033200663,-1.1873256,14.447394,-1.7355787,9.730285
Gentiana_pneumonanthe,11.048687,6.9410467,0.9022626,-0.064710364,0.1773411,0.033713933,-1.1903433,14.627594,-1.741143,9.807739
Centaurium_littorale,10.954289,6.284885,1.1903073,-0.06670174,0.3365525,0.034728505,-1.1807926,14.059338,-1.6287467,9.251715
Centaurium_tenuiflorum,10.879146,6.326195,1.1921405,-0.06713698,0.28896582,0.03492663,-1.1863472,14.090174,-1.6385998,9.274263
Blackstonia_perfoliata,10.930269,6.328123,1.2406726,-0.065730184,0.5651136,0.03574808,-1.1837695,14.103833,-1.5965586,9.192408
