"accepted_species","estimate"
"t6",-0.0519634934385707
"t72",0.0397045089013609
"t47",-0.00331505597265668
"t60",0.0337222333196819
"t188",-0.629069361301433
"t230",-1.0444356323052
"t209",-0.617750618092928
"t293",-1.56555062545396
"t294",-1.56555062545396
"t226",-1.15629080486439
"t143",-0.126920906517182
"t23",-0.0478886496668807
"t322",-0.769929634773997
"t299",1.00327419363972
"t68",-0.0751239959320013
"t325",-0.454033586317653
"t282",0.460434446714566
"t261",-0.093800483087798
"t37",-0.0217175483446346
"t133",0.431829879222102
"t341",-0.104810011223952
"t146",-0.136216643494111
"t63",-0.0632699708280603
"t199",0.391223704376874
"t317",1.2964617322018
"t346",1.14854125793487
"t345",-0.0272750127558361
"t231",-0.0122603031290972
"t108",-0.00318183417214653
"t121",-0.733250988538557
"t269",1.63885805806611
"t153",0.050637770576651
"t333",0.420942635644688
"t110",-0.078166303055957
"t111",-0.078166303055957
"t44",-0.0264607993021846
