accepted_species,0
t6,-0.03873510599959549
t72,0.04002894405498016
t47,0.012974171499764781
t60,0.0028207476750303725
t188,-0.617097353148626
t230,-1.2933094937331158
t209,-0.5697980741855967
t293,-0.8950647357795551
t294,-0.8950647357795551
t226,-0.6608099544822933
t143,-0.13560516384116156
t23,-0.03401856330164225
t322,-0.9812572858056651
t299,0.9016856960442002
t68,-0.06340249280232886
t325,-0.5660960744854687
t282,0.3251427670528591
t261,0.21084901738492928
t37,-0.01816781304504974
t133,0.4275491096175997
t341,-0.06854967936694945
t146,-0.06532618404682396
t63,-0.019572465397123553
t199,0.46836792566564955
t317,1.5403009368195273
t346,1.4641893880139905
t345,-0.036772899809170694
t231,0.025138265849387005
t108,0.04003508804042618
t121,0.053954081575013996
t269,1.2577512182659456
t153,0.14100621434834584
t333,0.37233969577714193
t110,0.017752912633797635
t111,0.01912004972358295
t44,0.013370330903855603
