accepted_species,estimate
t6,-0.43030306520670913
t72,0.7453806534612405
t47,0.5326479604244163
t60,0.4352626757984899
t188,-0.6264877666481886
t230,-0.5340239565401254
t209,-0.6834794878405087
t293,-2.0482246218083056
t294,-1.8789427821871703
t226,-0.4441323691922606
t143,0.0003206691875485461
t23,-0.22894216499220663
t322,-0.29222446443360905
t299,1.42277025119467
t68,-0.1408744310903731
t325,-1.1810034078982388
t282,0.12061741113441284
t261,-0.4917422183633354
t37,-0.21038218095082736
t133,0.1670077183569423
t341,0.45174650460695454
t146,-0.22516792142597886
t63,-0.05064608408920943
t199,0.09788890510834726
t317,0.8151270553188988
t346,-0.11135899706843443
t345,0.3068746389357321
t231,0.4192663782037541
t108,-0.08266476486576378
t121,-0.1758057200354933
t269,2.0997781606171086
t153,-0.12131095935487433
t333,-0.2162612211320681
t110,-0.18249231825479514
t111,-0.2733359444902458
t44,0.23000985643113295
