accepted_species,estimate
t6,-0.053142869247748935
t72,0.18684342784702335
t47,0.17577824942951478
t60,-0.1626041942526218
t188,-0.4892523525566119
t230,-0.4955787576779398
t209,-0.49510762329742874
t293,-0.5087943451074679
t294,-0.5087943451074687
t226,-0.5018971387440861
t143,-0.003789982126691128
t23,-0.0987806714609612
t322,-0.9152149337229275
t299,1.1841346705664566
t68,-0.2428258638401227
t325,-0.6916857661687991
t282,-0.271304454241929
t261,-0.2742071202630478
t37,0.013815706322698608
t133,1.5894763430441563
t341,-0.4728150747922316
t146,0.07679616201030096
t63,0.027232119226084598
t199,0.19874413533223254
t317,0.20480298474124312
t346,-0.03716766146679538
t345,0.17980466583496568
t231,0.1766898188577188
t108,0.1307583621454979
t121,0.8006170095153845
t269,1.386118143443802
t153,0.14438854677550936
t333,-0.4362422153270261
t110,-0.18838899669818557
t111,-0.17810513474514103
t44,0.06844360871608252
