accepted_species,0,1
t1,0.6066684796289616,0.3933315203710384
t13,0.8426231143625277,0.15737688563747232
t21,0.7740524120143497,0.2259475879856503
t174,0.984627822056435,0.01537217794356509
t55,0.5337085280948,0.46629147190520004
t19,0.7353591720937218,0.26464082790627824
t20,0.7187668013046715,0.2812331986953285
t62,0.11682803252950857,0.8831719674704914
t165,0.6641982635807001,0.3358017364192999
t125,0.5497800355323275,0.45021996446767254
t48,0.7631630963939358,0.2368369036060643
t30,0.5330547419979877,0.46694525800201225
t63,0.5937235832750167,0.40627641672498327
t129,0.8413343918853641,0.1586656081146359
t186,0.9394568182285391,0.06054318177146092
t232,0.08869759702727475,0.9113024029727252
t233,0.08869759702727475,0.9113024029727252
t198,0.8584507840172722,0.14154921598272788
t206,0.8872019535374434,0.11279804646255669
t222,0.9966256118050031,0.003374388194996888
t41,0.5613984025443395,0.4386015974556605
t102,0.13889082978204736,0.8611091702179526
t90,0.8409428089001918,0.15905719109980818
t16,0.4227708809330607,0.5772291190669393
