accepted_species,0,1
t1,0.80267143,0.19732858
t13,0.99409336,0.005906624
t21,0.9567647,0.0432353
t174,0.99600184,0.0039981813
t55,0.48729807,0.5127019
t19,0.96044487,0.039555106
t20,0.62827617,0.37172383
t62,0.096520364,0.90347964
t165,0.55130947,0.4486905
t125,0.7097056,0.2902944
t48,0.27773273,0.72226727
t30,0.3916313,0.6083687
t63,0.9581346,0.041865405
t129,0.9428992,0.057100788
t186,0.022268474,0.9777315
t232,0.006280303,0.9937197
t233,0.008786976,0.991213
t198,0.03583151,0.9641685
t206,0.9796703,0.020329732
t222,0.99630773,0.003692288
t41,0.0058101416,0.99418986
t102,0.98251134,0.017488668
t90,0.98251134,0.017488668
t16,0.930785,0.06921499
