accepted_species,0,1
t1,0.6017879,0.39821208
t13,0.6681417,0.33185825
t21,0.76809025,0.23190972
t174,0.9216761,0.0783239
t55,0.7086692,0.29133078
t19,0.6017879,0.39821208
t20,0.70080066,0.29919934
t62,0.4412185,0.5587815
t165,0.4412185,0.5587815
t125,0.4412185,0.5587815
t48,0.4412185,0.5587815
t30,0.6500845,0.34991553
t63,0.68408513,0.3159149
t129,0.5772209,0.42277905
t186,0.3351252,0.6648748
t232,0.15249318,0.8475068
t233,0.15249318,0.8475068
t198,0.15249318,0.8475068
t206,0.68518454,0.31481546
t222,0.8045659,0.19543412
t41,0.5541439,0.44585612
t102,0.49929863,0.50070137
t90,0.59611046,0.40388954
t16,0.48036253,0.51963747
