accepted_species,0,1
t1,0.82206106,0.17793891
t13,0.9188292,0.08117078
t21,0.9691295,0.030870477
t174,0.96171427,0.03828571
t55,0.32194984,0.67805016
t19,0.96170914,0.038290855
t20,0.93362385,0.06637616
t62,0.043014765,0.95698524
t165,0.43114942,0.5688506
t125,0.65310276,0.34689727
t48,0.95512813,0.04487186
t30,0.2601056,0.7398944
t63,0.33517963,0.6648204
t129,0.97777534,0.022224693
t186,0.8472253,0.15277468
t232,0.08042902,0.919571
t233,0.08042902,0.919571
t198,0.53794646,0.4620535
t206,0.9247137,0.075286314
t222,0.9902377,0.009762275
t41,0.84343517,0.15656482
t102,0.14449579,0.8555042
t90,0.8937822,0.10621778
t16,0.30436063,0.6956394
