accepted_species,0,1
t1,0.3269344,0.6730656
t13,0.91054726,0.089452714
t21,0.84945005,0.15054996
t174,0.97812986,0.021870136
t55,0.7056986,0.29430136
t19,0.97227496,0.027725026
t20,0.9464536,0.053546414
t62,0.17106926,0.82893074
t165,0.2224549,0.7775451
t125,0.63153917,0.36846083
t48,0.72795004,0.27204996
t30,0.39996356,0.60003644
t63,0.18232667,0.8176733
t129,0.5930701,0.4069299
t186,0.37882972,0.6211703
t232,0.08409512,0.9159049
t233,0.105048954,0.89495105
t198,0.7429848,0.25701523
t206,0.89953536,0.10046465
t222,0.9902589,0.009741135
t41,0.5509509,0.44904914
t102,0.7911397,0.2088603
t90,0.8774043,0.122595705
t16,0.71033657,0.28966343
