"accepted_species","0","1"
"t15","0.999145284416883","0.000854715583116708"
"t2","0.998568938081699","0.00143106191830056"
"t65","0.99936025835002","0.000639741649979993"
"t56","0.000150639291958325","0.999849360708042"
"t3","0.998902690443721","0.001097309556279"
"t80","0.99988108203163","0.000118917968369848"
"t66","0.99257290590524","0.00742709409476032"
"t67","0.99257290590524","0.00742709409476032"
"t34","0.999964315516193","3.56844838065877e-05"
"t55","0.999921245398638","7.87546013620147e-05"
