accepted_species,0,1
t84,0.8954342,0.10456578
t233,0.9681838,0.03181616
t234,0.9681838,0.03181616
t210,0.9681838,0.03181616
t221,0.96836364,0.031636387
t227,0.9698606,0.030139375
t205,0.9698606,0.030139375
t159,0.9698606,0.030139375
t160,0.9698606,0.030139375
t149,0.9354599,0.06454008
t128,0.9601728,0.039827213
t129,0.9601728,0.039827213
t99,0.9601728,0.039827213
t100,0.9601728,0.039827213
t38,0.95046866,0.04953133
t137,0.9153649,0.08463507
t79,0.7742498,0.2257502
t157,0.7742498,0.2257502
t158,0.7742498,0.2257502
t229,0.84977,0.15022998
t201,0.7742498,0.2257502
t202,0.7742498,0.2257502
t114,0.7742498,0.2257502
t88,0.7742498,0.2257502
