accepted_species,0,1
t84,0.9579065,0.042093504
t233,0.9579065,0.042093504
t234,0.9579065,0.042093504
t210,0.9579065,0.042093504
t221,0.9579065,0.042093504
t227,0.9579065,0.042093504
t205,0.9579065,0.042093504
t159,0.9579065,0.042093504
t160,0.9579065,0.042093504
t149,0.9579065,0.042093504
t128,0.9579065,0.042093504
t129,0.9579065,0.042093504
t99,0.94510424,0.054895747
t100,0.85096556,0.14903446
t38,0.9405608,0.05943919
t137,0.7101115,0.2898885
t79,0.8701008,0.1298992
t157,0.59929466,0.4007053
t158,0.59929466,0.4007053
t229,0.6911612,0.30883878
t201,0.59929466,0.4007053
t202,0.7728927,0.22710729
t114,0.700259,0.29974103
t88,0.4571606,0.5428394
