accepted_species,0,1
t84,0.99567926,0.004320723
t233,0.9965008,0.0034991945
t234,0.99567926,0.004320723
t210,0.9965008,0.0034991945
t221,0.9965008,0.0034991945
t227,0.9965008,0.0034991945
t205,0.9965008,0.0034991945
t159,0.9965008,0.0034991945
t160,0.9965008,0.0034991945
t149,0.9965008,0.0034991945
t128,0.99567926,0.004320723
t129,0.99567926,0.004320723
t99,0.99567926,0.004320723
t100,0.99567926,0.004320723
t38,0.98906827,0.010931722
t137,0.54446936,0.45553064
t79,0.99567926,0.004320723
t157,0.27079982,0.7292002
t158,0.48213893,0.51786107
t229,0.3319946,0.6680054
t201,0.3752126,0.6247874
t202,0.680786,0.31921396
t114,0.5276933,0.47230676
t88,0.24087143,0.7591286
