accepted_species,0,1
t84,0.9999245687366873,7.543126331261004e-05
t233,0.9999881361650143,1.1863834985737878e-05
t234,0.9999881361650143,1.1863834985737858e-05
t210,0.9999878119836999,1.2188016300066908e-05
t221,0.9999874247616636,1.2575238336468968e-05
t227,0.9999964093388158,3.5906611841759135e-06
t205,0.9999960996999187,3.9003000813993425e-06
t159,0.9999952271596766,4.772840323363604e-06
t160,0.9999951018136228,4.898186377128828e-06
t149,0.9999935649761384,6.435023861568931e-06
t128,0.999214374515462,0.0007856254845379961
t129,0.999206848640914,0.0007931513590860072
t99,0.9990925561015817,0.0009074438984183621
t100,0.9991638460084313,0.0008361539915686586
t38,0.9914426045920957,0.0085573954079043
t137,0.7767272138289906,0.22327278617100943
t79,0.7546077993489086,0.2453922006510913
t157,0.7347040501813882,0.2652959498186119
t158,0.7342971019525321,0.26570289804746794
t229,0.7166542824915341,0.283345717508466
t201,0.7183940291091429,0.2816059708908572
t202,0.7173914244992252,0.28260857550077473
t114,0.7272575613293315,0.27274243867066844
t88,0.7464140672555108,0.25358593274448915
