"accepted_species","estimate"
"t69",-1.37694177376093
"t142",-1.61707965316417
"t194",-1.63342879513096
"t115",0.598794492537263
"t184",-1.37789752507194
"t216",-1.36956967722943
"t205",-1.38125687200622
"t68",-0.935380723376348
"t99",-0.935380723376348
"t100",-0.935380723376348
"t101",0.0941027064022594
"t229",-1.16504918240391
"t244",1.41017342455874
"t187",1.34718113565567
"t209",1.17162356150146
"t20",-0.796142141967825
"t89",-0.278495161487429
"t172",0.129954301567649
"t140",0.302650360131003
"t81",-0.166100045298708
"t241",0.313735166827229
"t177",-0.509862927357294
"t167",0.186299478737491
"t93",0.966074566463423
"t11",0.0365361306060883
