"accepted_species","estimate"
"t69",-1.38311163374713
"t142",-1.6233902705198
"t194",-1.63232410903714
"t115",0.587570964481113
"t184",-1.37950475436752
"t216",-1.36642382944969
"t205",-1.37629798757365
"t68",-0.938222540351599
"t99",-0.938222540351599
"t100",-0.938222540351599
"t101",0.115278646617543
"t229",-1.17083009299466
"t244",1.41107982920243
"t187",1.35608583287872
"t209",1.16981643359581
"t20",-0.794929033739478
"t89",-0.229743925089308
"t172",0.13114659620375
"t140",0.315932288099954
"t81",-0.131313652780815
"t241",0.31685415740445
"t177",-0.511401161569297
"t167",0.179734727868418
"t93",0.977924183761596
"t11",0.0154630853480328
