accepted_species,0
t69,0.03424223662158592
t142,0.03424223662158592
t194,0.03424223662158592
t115,0.03424223662158592
t184,0.03424223662158592
t216,0.03424223662158592
t205,-1.34060289237392
t68,0.03424223662158592
t99,0.03424223662158592
t100,0.03424223662158592
t101,0.03424223662158592
t229,-1.20251049206737
t244,1.41254659703356
t187,0.03424223662158592
t209,0.03424223662158592
t20,0.03424223662158592
t89,0.03424223662158592
t172,0.03424223662158592
t140,0.03424223662158592
t81,0.03424223662158592
t241,0.330716640942562
t177,0.03424223662158592
t167,0.03424223662158592
t93,0.03424223662158592
t11,0.03424223662158592
