,0,1,2,3,4,5,6,7,8,9
Spermacoce_quadrisulcata,-0.037629474,14.580589,-0.59028435,-0.11977894,-0.35856366,14.257707,0.5732012,-0.32435596,2.3868637,3.5051484
Spermacoce_radiata,-0.035300445,14.570597,-0.58460516,-0.119397245,-0.35531753,14.233131,0.5713841,-0.3227421,2.3427258,3.5178895
Diodia_virginiana,-0.035347354,14.553089,-0.58800817,-0.119247146,-0.35957646,14.243279,0.5711403,-0.32259136,2.3298807,3.5276952
Stenaria_nigricans,-0.036588617,14.452322,-0.58669543,-0.11811488,-0.35483688,14.136132,0.567399,-0.32343847,2.3530455,3.5388823
Pentanisia_ouranogyne,-0.037811447,14.043278,-0.5547109,-0.1140364,-0.36362976,13.486343,0.54324466,-0.311452,2.159895,3.4143796
Leichhardtia_australis,3.954104,-0.1288822,7.8851404,-0.023194041,4.596426,-0.2789392,3.5187933,-0.017329304,-0.57234955,4.7864594
Funastrum_cynanchoides,5.295589,-0.1958186,10.36484,-0.025060318,5.9587045,-0.41275778,4.5402565,-0.020720828,-0.7717792,6.252042
Vincetoxicum_hirundinaria,5.4134893,-0.19986132,10.645756,-0.028394477,6.0777435,-0.4283029,4.609134,-0.022592848,-0.798784,6.2434335
Asclepias_stenophylla,5.736873,-0.20542179,11.218235,-0.027694486,6.497568,-0.43410966,4.7656746,-0.018168349,-0.8366747,6.6325564
Asclepias_viridis,5.753333,-0.2045978,11.249437,-0.027525546,6.528438,-0.4305153,4.765236,-0.017864078,-0.8386375,6.6790314
Asclepias_ovalifolia,5.753408,-0.2040838,11.229185,-0.027028976,6.5378623,-0.4293729,4.7565117,-0.018160766,-0.836712,6.6969495
Asclepias_sullivantii,5.744888,-0.20445055,11.237318,-0.027181547,6.5260606,-0.42986423,4.756229,-0.0180701,-0.8393822,6.6818457
Asclepias_viridiflora,5.7507143,-0.20374423,11.22224,-0.026718654,6.5380697,-0.42874956,4.741044,-0.018071286,-0.83699,6.687194
Asclepias_speciosa,5.7582345,-0.20311372,11.246807,-0.028353559,6.556607,-0.42907277,4.751487,-0.017515711,-0.8354004,6.635123
Asclepias_lanuginosa,5.764535,-0.20255163,11.248508,-0.02787167,6.5559897,-0.42831174,4.748573,-0.018757276,-0.8367898,6.6759033
Asclepias_asperula,5.7383633,-0.20470355,11.251041,-0.027757289,6.552516,-0.42886695,4.746925,-0.01661086,-0.8398657,6.6486425
Asclepias_tuberosa,5.763713,-0.20501417,11.28964,-0.02811618,6.565684,-0.4293112,4.7665057,-0.016732108,-0.84198797,6.6802144
Asclepias_syriaca,5.76537,-0.20509128,11.290533,-0.02803557,6.5651298,-0.42938122,4.7672224,-0.016731767,-0.8421271,6.6842527
Asclepias_verticillata,5.765456,-0.2018415,11.286013,-0.029052466,6.6111717,-0.42549655,4.739862,-0.017562354,-0.8393471,6.6527224
Asclepias_incarnata,5.7650847,-0.20208733,11.28521,-0.029042983,6.604988,-0.42643836,4.742391,-0.01773633,-0.839637,6.650507
Asclepias_mellodora,5.760682,-0.20167552,11.284431,-0.029135106,6.60994,-0.42413747,4.7462287,-0.017373392,-0.8384681,6.661309
Cynanchum_laeve,5.4195905,-0.20358911,10.629383,-0.026857274,6.0794187,-0.42789462,4.6059194,-0.016662262,-0.79235655,6.2282166
Cynanchum_viminale,5.452789,-0.19279048,10.644497,-0.030752536,6.2307262,-0.41224113,4.576278,-0.02122149,-0.78223866,6.2466154
Cynanchum_thesioides,5.4519167,-0.19735256,10.69231,-0.029923325,6.2117896,-0.4192618,4.620927,-0.020697227,-0.7905302,6.28965
Cynanchum_boveanum,5.4220777,-0.19882977,10.687012,-0.029800376,6.2380047,-0.41839203,4.619947,-0.0192029,-0.79160416,6.265256
Periploca_laevigata,4.719679,-0.18257114,9.373886,-0.024745883,5.2538867,-0.39463383,4.2135224,-0.021146096,-0.7003742,5.3948426
Apocynum_cannabinum,4.594532,-0.19121015,9.274178,-0.017517656,5.232682,-0.39299738,4.198706,-0.019457582,-0.6957746,5.4784536
Sebaea_ovata,-0.0009893604,-0.4910017,1.3427405,4.8731813,-0.5094062,-0.76297224,7.534353,9.162034,-0.49616924,-0.17966135
Enicostema_axillare,-0.005216934,-0.48998737,1.3469634,5.0647454,-0.5273236,-0.79561985,7.5768924,8.890731,-0.46771625,-0.18114585
Zeltnera_davyi,-0.0031651035,-0.48894787,1.3334718,4.9439893,-0.5039032,-0.773767,7.567187,9.0154085,-0.49613407,-0.18055817
Comastoma_tenellum,-0.017055001,-0.48844,1.1137389,5.1485286,-0.5129773,-0.79979724,7.340812,8.660345,-0.48212963,-0.18058051
Frasera_speciosa,-0.0075237677,-0.46856785,1.2481431,5.020005,-0.5139011,-0.7648011,7.414084,8.73026,-0.46284482,-0.17006141
Sinoswertia_tetraptera,-0.005601071,-0.4873797,1.2500296,4.994783,-0.5231129,-0.7706543,7.494057,9.066405,-0.5039805,-0.17787756
Gentianella_biebersteinii,-0.013341244,-0.6057311,1.5089482,6.2371354,-0.6467512,-1.0114187,9.429357,10.759208,-0.5718875,-0.23752342
Gentianella_amarella,-0.013598263,-0.6078935,1.4878024,6.2421923,-0.64928174,-1.0103027,9.448479,10.7663965,-0.5758984,-0.2370873
Gentianella_propinqua,-0.0131659405,-0.60791564,1.497932,6.232917,-0.6482813,-1.0092958,9.451385,10.778612,-0.57605755,-0.23693468
Gentianella_germanica,-0.013265068,-0.607334,1.5098898,6.243422,-0.64935935,-1.0117344,9.450852,10.769487,-0.5734571,-0.2369228
Swertia_perennis,-0.0062287874,-0.59870774,1.6146667,5.908995,-0.61711425,-0.98322654,9.2564945,10.593263,-0.5597556,-0.23524839
Lomatogonium_carinthiacum,-0.010694146,-0.5983842,1.5831722,6.089518,-0.6290636,-0.9870822,9.279482,10.658422,-0.5621166,-0.22969612
Halenia_elliptica,-0.007168649,-0.5933218,1.6088493,6.0399613,-0.6365999,-0.9944787,9.316691,10.612851,-0.5567213,-0.23477289
Gentianopsis_barbata,-0.007558609,-0.6044966,1.5319324,5.998664,-0.6310274,-0.9880684,9.393458,10.618114,-0.5722591,-0.23526789
Gentianopsis_detonsa,-0.007890267,-0.6048114,1.549024,6.0103364,-0.6291295,-0.9874535,9.390252,10.648057,-0.5720498,-0.2344696
Gentianopsis_paludosa,-0.0086747985,-0.60672045,1.5393704,6.036427,-0.63252616,-0.9910303,9.397217,10.667174,-0.5745576,-0.23525414
Gentiana_clusii,-0.016658885,-0.6263181,1.4152827,6.3979497,-0.68069315,-1.0312322,9.551877,10.960615,-0.598292,-0.24072629
Gentiana_sino-ornata,-0.013135172,-0.6254425,1.4946032,6.417503,-0.68648833,-1.0388951,9.671175,11.059121,-0.5928191,-0.2428496
Gentiana_lutea,-0.017304955,-0.6237655,1.4669952,6.410132,-0.6664704,-1.0310541,9.540971,10.969118,-0.59239835,-0.24028017
Gentiana_aquatica,-0.013732682,-0.62702155,1.4571002,6.393284,-0.68194985,-1.0364797,9.64469,11.03606,-0.5975578,-0.24367553
Gentiana_prostrata,-0.012707783,-0.6272966,1.4450006,6.3343234,-0.6822498,-1.0327072,9.616382,10.975555,-0.59763163,-0.24306794
Gentiana_spathulifolia,-0.012303835,-0.6220288,1.483839,6.3420854,-0.6788822,-1.0348661,9.608461,10.930645,-0.58770925,-0.24263397
Gentiana_septemfida,-0.017292792,-0.6266124,1.5129968,6.488138,-0.6762729,-1.0433903,9.626927,11.05848,-0.59107745,-0.24200867
Gentiana_aristata,-0.013669711,-0.6202087,1.415786,6.3674254,-0.67810327,-1.031006,9.578379,10.874253,-0.588142,-0.2420049
Gentiana_algida,-0.0112914005,-0.62669826,1.4517052,6.319912,-0.6814698,-1.0375733,9.672251,10.90252,-0.5902475,-0.24601066
Gentiana_dahurica,-0.012457691,-0.62426925,1.5168474,6.3983655,-0.6805319,-1.0391765,9.654061,11.007544,-0.5885791,-0.2431047
Gentiana_squarrosa,-0.012630106,-0.620169,1.4309895,6.3517623,-0.67938226,-1.0259651,9.596271,10.8954315,-0.5883765,-0.24049392
Gentiana_clarkei,-0.015888201,-0.62800217,1.44887,6.4463058,-0.6831455,-1.0425105,9.643811,10.976681,-0.5934487,-0.24274987
Gentiana_verna,-0.013607275,-0.62710184,1.5215311,6.468553,-0.6827518,-1.0430229,9.70369,11.092122,-0.5903069,-0.24382791
Gentiana_nivalis,-0.013394825,-0.63096446,1.5509176,6.4639564,-0.68070793,-1.0451908,9.731898,11.14581,-0.5931595,-0.24449284
Gentiana_acaulis,-0.014614622,-0.62457937,1.5199847,6.4640555,-0.67705,-1.042866,9.669009,11.057907,-0.5885668,-0.24354418
Gentiana_macrophylla,-0.017224161,-0.6282196,1.4824679,6.5619197,-0.68992776,-1.0465375,9.708184,11.077017,-0.59267247,-0.23974995
Gentiana_straminea,-0.017177967,-0.62786484,1.474128,6.564113,-0.69107264,-1.0465734,9.711118,11.0723,-0.5927715,-0.23993705
Gentiana_scabra,-0.015689628,-0.62614846,1.5123951,6.538025,-0.6897234,-1.0451548,9.711453,11.073323,-0.58883154,-0.23944701
Centaurium_erythraea,-0.013494908,-0.5748781,1.38796,5.76502,-0.5892224,-0.9247559,8.664205,9.9318075,-0.5440981,-0.21611136
Centaurium_pulchellum,-0.013826678,-0.5722507,1.3885236,5.760695,-0.5851777,-0.92141825,8.634055,9.905551,-0.5410106,-0.21487674
Centaurium_tenuiflorum,-0.013076654,-0.57258725,1.3759294,5.7520685,-0.58968675,-0.9213672,8.659387,9.916188,-0.5444358,-0.21509159
Sabatia_stellaris,-0.010106709,-0.57021105,1.4787045,5.764915,-0.59298754,-0.92969006,8.748118,9.983679,-0.53524005,-0.21672639
Sabatia_grandiflora,-0.010605688,-0.573307,1.458389,5.7755413,-0.593908,-0.93037546,8.769478,10.0237875,-0.5406494,-0.21752705
Cicendia_quadrangularis,-0.010382803,-0.56717145,1.4434803,5.709452,-0.590721,-0.9163876,8.694917,9.9077425,-0.536883,-0.21278794
